chain_id,store_id,price
7290058159628,16,12.9
7290058159628,28,12.9
7290492000005,517,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,549,14.90
7290492000005,558,14.90
7290492000005,706,13.90
7290492000005,824,13.90
7290639000004,6,13.90
7290639000004,9,13.90
7290661400001,71,12.90
7290696200003,3,10.90
7290696200003,26,10.90
7290696200003,38,10.90
7290696200003,41,11.90
7290696200003,44,11.90
7290696200003,56,10.90
7290696200003,74,10.90
7290696200003,79,10.90
7290696200003,87,10.90
7290700100008,5,10.90
7290785400000,23,13.90
