chain_id,store_id,price
7290873255550,2,14.90
7290873255550,3,14.90
7290873255550,7,14.90
7290873255550,10,14.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,15,14.90
7290873255550,21,14.90
7290873255550,23,14.90
7290873255550,24,14.90
7290873255550,30,14.90
7290873255550,51,15.90
7290873255550,56,15.90
7290873255550,57,15.90
7290873255550,63,15.90
7290873255550,71,15.90
7290873255550,73,15.90
7290873255550,79,15.90
7290873255550,86,15.90
7290873255550,87,14.90
7290873255550,91,15.90
7290873255550,512,14.90
7290873255550,514,14.90
