chain_id,store_id,price
7290027600007,46,6.70
7290027600007,48,6.90
7290027600007,55,6.70
7290027600007,378,6.90
7290027600007,812,6.20
7290058140886,19,8.70
7290526500006,1,6.50
7290526500006,11,8.90
7290526500006,13,8.90
7290644700005,178,11.00
7290785400000,23,8.90
7291056200008,299,8.70
7291056200008,302,8.70
7291056200008,304,9.70
7291056200008,305,8.70
7291056200008,306,8.70
7291056200008,307,8.70
7291056200008,319,8.70
7291056200008,324,8.70
7291056200008,329,8.70
7291056200008,330,8.70
7291056200008,334,8.70
7291056200008,335,9.70
7291056200008,337,8.70
7291056200008,338,8.70
7291056200008,340,8.70
7291056200008,403,8.70
