chain_id,store_id,price
7290027600007,13,26.90
7290027600007,42,31.90
7290027600007,45,26.90
7290027600007,65,26.90
7290027600007,71,26.90
7290027600007,77,26.90
7290027600007,87,26.90
7290027600007,91,26.90
7290027600007,95,26.90
7290027600007,105,26.90
7290027600007,106,26.90
7290027600007,107,26.90
7290027600007,109,31.90
7290027600007,114,26.90
7290027600007,115,31.90
7290027600007,118,23.20
7290027600007,121,26.90
7290027600007,122,26.90
7290027600007,124,26.90
7290027600007,128,26.90
7290027600007,129,26.90
7290027600007,130,26.90
7290027600007,134,26.90
7290027600007,135,26.90
7290027600007,144,26.90
7290027600007,151,26.90
7290027600007,153,26.90
7290027600007,155,26.90
7290027600007,163,26.90
7290027600007,166,26.90
7290027600007,167,26.90
7290027600007,173,26.90
7290027600007,174,26.90
7290027600007,180,26.90
7290027600007,181,26.90
7290027600007,182,26.90
7290027600007,183,26.90
7290027600007,187,26.90
7290027600007,195,26.90
7290027600007,203,26.90
7290027600007,205,26.90
7290027600007,211,26.90
7290027600007,214,26.90
7290027600007,226,26.90
7290027600007,227,26.90
7290027600007,229,26.90
7290027600007,241,26.90
7290027600007,248,26.90
7290027600007,249,26.90
7290027600007,251,26.90
7290027600007,256,31.90
7290027600007,258,26.90
7290027600007,259,26.90
7290027600007,260,26.90
7290027600007,269,26.90
7290027600007,278,31.90
7290027600007,283,26.90
7290027600007,290,26.90
7290027600007,297,26.90
7290027600007,305,31.90
7290027600007,312,26.90
7290027600007,324,31.90
7290027600007,336,31.90
7290027600007,338,31.90
7290027600007,339,26.90
7290027600007,340,31.90
7290027600007,342,26.90
7290027600007,344,26.90
7290027600007,350,26.90
7290027600007,359,26.90
7290027600007,361,26.90
7290027600007,376,31.90
7290027600007,385,31.90
7290027600007,396,26.90
7290027600007,413,26.90
7290027600007,444,31.90
7290055700007,2976,35.70
7290058140886,6,19.90
7290058140886,7,19.90
7290058140886,16,19.90
7290058140886,30,19.90
7290058140886,33,19.90
7290058140886,34,19.90
7290058140886,39,20.2
7290058140886,40,19.90
7290058140886,41,19.90
7290058140886,44,19.90
7290058140886,45,19.90
7290058140886,46,19.90
7290058140886,50,19.90
7290058140886,53,19.90
7290058140886,55,19.90
7290058140886,63,19.90
7290058140886,203,17.20
7290058148776,5,26.4
7290058148776,15,26.4
7290058148776,21,26.4
7290058198450,3,28.9
7290058198450,8,28.9
7290058198450,11,28.9
7290058198450,18,28.9
7290058198450,24,28.9
7290058198450,32,28.9
7290058198450,33,28.9
7290103152017,11,19.90
7290103152017,23,23.90
7290103152017,24,19.90
7290103152017,25,19.90
7290103152017,26,19.90
7290103152017,28,19.90
7290103152017,31,19.90
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,3,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290700100008,1,26.90
7290700100008,2,26.90
7290700100008,4,26.90
7290700100008,5,26.90
7290700100008,6,24.90
7290700100008,8,24.90
7290785400000,2,30.90
7290785400000,8,30.90
7290785400000,12,30.90
7290785400000,13,30.90
7290785400000,14,30.90
7290785400000,15,30.90
7290785400000,16,30.90
7290785400000,17,30.90
7290785400000,18,30.90
7290785400000,19,30.90
7290785400000,20,30.90
7290785400000,21,30.90
7290785400000,22,30.90
7290785400000,23,30.90
7290785400000,116,30.90
7290785400000,513,30.90
7290785400000,516,30.90
7290785400000,518,30.90
7290873255550,2,26.90
7290873255550,3,26.90
7290873255550,6,26.90
7290873255550,7,26.90
7290873255550,12,26.90
7290873255550,14,26.90
7290873255550,15,26.90
7290873255550,18,26.90
7290873255550,19,26.90
7290873255550,20,26.90
7290873255550,21,26.90
7290873255550,51,27.90
7290873255550,52,26.90
7290873255550,56,27.90
7290873255550,57,27.90
7290873255550,61,27.90
7290873255550,79,27.90
7290873255550,84,27.90
7290873255550,156,26.90
7290873255550,502,27.90
7290873255550,514,27.90
7290873255550,515,27.90
7290873255550,519,26.90
7291056200008,306,25.90
7291056200008,314,25.90
7291056200008,335,25.90
7291056200008,337,25.90
7291059100008,1,26.90
7291059100008,3,26.90
7291059100008,8,26.90
7291059100008,9,26.90
