chain_id,store_id,price
7290058160839,274,11.9
7290696200003,1,11.90
7290696200003,2,11.90
7290696200003,3,11.90
7290696200003,5,12.90
7290696200003,7,12.90
7290696200003,8,11.90
7290696200003,9,12.90
7290696200003,14,11.90
7290696200003,16,12.90
7290696200003,22,11.90
7290696200003,23,12.90
7290696200003,24,11.90
7290696200003,25,11.90
7290696200003,26,11.90
7290696200003,27,11.90
7290696200003,28,12.90
7290696200003,29,11.90
7290696200003,30,12.90
7290696200003,34,11.90
7290696200003,37,11.90
7290696200003,38,11.90
7290696200003,41,12.90
7290696200003,44,12.90
7290696200003,46,11.90
7290696200003,47,11.90
7290696200003,48,11.90
7290696200003,50,12.90
7290696200003,51,11.90
7290696200003,52,11.90
7290696200003,53,12.90
7290696200003,54,11.90
7290696200003,55,11.90
7290696200003,56,11.90
7290696200003,59,11.90
7290696200003,65,12.90
7290696200003,67,12.90
7290696200003,68,11.90
7290696200003,69,11.90
7290696200003,70,11.90
7290696200003,71,11.90
7290696200003,73,11.90
7290696200003,74,11.90
7290696200003,77,11.90
7290696200003,80,12.90
7290696200003,81,11.90
7290696200003,83,11.90
7290696200003,86,12.90
7290696200003,87,11.90
7290696200003,88,11.90
7290696200003,89,11.90
7290696200003,90,11.90
7290696200003,91,12.90
7290696200003,92,11.90
7290696200003,95,11.90
7290696200003,96,11.90
