chain_id,store_id,price
7290027600007,1,32.90
7290027600007,2,32.90
7290027600007,4,32.90
7290027600007,5,32.90
7290027600007,7,32.90
7290027600007,9,32.90
7290027600007,10,32.00
7290027600007,12,27.90
7290027600007,15,27.90
7290027600007,17,32.90
7290027600007,18,29.90
7290027600007,20,32.90
7290027600007,21,27.90
7290027600007,22,32.90
7290027600007,24,32.90
7290027600007,26,29.90
7290027600007,28,32.90
7290027600007,30,32.90
7290027600007,31,24.90
7290027600007,32,32.90
7290027600007,34,32.90
7290027600007,35,29.90
7290027600007,36,32.90
7290027600007,39,32.90
7290027600007,40,32.90
7290027600007,41,29.90
7290027600007,42,32.90
7290027600007,46,24.90
7290027600007,47,25.00
7290027600007,50,32.90
7290027600007,55,27.70
7290027600007,59,32.00
7290027600007,62,26.90
7290027600007,63,19.90
7290027600007,65,29.90
7290027600007,66,27.40
7290027600007,68,29.90
7290027600007,69,32.90
7290027600007,70,32.90
7290027600007,71,29.90
7290027600007,73,26.90
7290027600007,78,27.90
7290027600007,80,32.90
7290027600007,81,26.90
7290027600007,89,29.90
7290027600007,91,29.90
7290027600007,93,32.90
7290027600007,95,29.90
7290027600007,96,29.90
7290027600007,97,29.90
7290027600007,98,29.90
7290027600007,103,32.90
7290027600007,105,29.90
7290027600007,106,29.90
7290027600007,109,32.90
7290027600007,110,27.70
7290027600007,111,26.90
7290027600007,113,29.90
7290027600007,117,32.90
7290027600007,118,25.50
7290027600007,119,29.90
7290027600007,121,29.90
7290027600007,122,29.90
7290027600007,123,29.90
7290027600007,125,24.90
7290027600007,128,29.90
7290027600007,129,29.90
7290027600007,132,29.90
7290027600007,133,26.90
7290027600007,138,29.90
7290027600007,140,32.90
7290027600007,141,29.90
7290027600007,142,29.90
7290027600007,144,29.90
7290027600007,145,29.90
7290027600007,146,32.90
7290027600007,151,29.90
7290027600007,152,29.90
7290027600007,155,29.90
7290027600007,159,29.90
7290027600007,160,32.90
7290027600007,163,29.90
7290027600007,164,32.90
7290027600007,166,29.90
7290027600007,167,29.90
7290027600007,168,32.90
7290027600007,174,29.90
7290027600007,176,22.90
7290027600007,178,29.90
7290027600007,181,29.90
7290027600007,182,29.90
7290027600007,183,29.90
7290027600007,184,29.90
7290027600007,187,29.90
7290027600007,188,29.90
7290027600007,190,29.90
7290027600007,193,32.90
7290027600007,195,29.90
7290027600007,197,24.90
7290027600007,199,29.90
7290027600007,203,29.90
7290027600007,210,29.90
7290027600007,211,29.90
7290027600007,214,29.90
7290027600007,216,32.90
7290027600007,218,29.90
7290027600007,219,26.90
7290027600007,222,29.90
7290027600007,226,29.90
7290027600007,227,29.90
7290027600007,232,32.90
7290027600007,233,24.90
7290027600007,234,26.90
7290027600007,239,32.90
7290027600007,241,29.90
7290027600007,242,29.90
7290027600007,243,29.90
7290027600007,244,29.90
7290027600007,245,29.90
7290027600007,246,19.90
7290027600007,248,29.90
7290027600007,249,29.90
7290027600007,250,29.90
7290027600007,251,29.90
7290027600007,252,29.90
7290027600007,256,29.90
7290027600007,257,28.80
7290027600007,258,29.90
7290027600007,259,29.90
7290027600007,260,29.90
7290027600007,261,29.90
7290027600007,262,32.90
7290027600007,266,28.10
7290027600007,267,29.90
7290027600007,269,29.90
7290027600007,271,32.90
7290027600007,272,32.90
7290027600007,276,29.90
7290027600007,277,32.90
7290027600007,278,32.90
7290027600007,279,32.90
7290027600007,281,29.90
7290027600007,282,29.90
7290027600007,283,29.90
7290027600007,285,32.90
7290027600007,290,29.90
7290027600007,295,26.90
7290027600007,298,29.90
7290027600007,300,26.90
7290027600007,302,32.90
7290027600007,307,27.90
7290027600007,312,29.90
7290027600007,313,32.90
7290027600007,314,27.90
7290027600007,316,32.90
7290027600007,319,32.90
7290027600007,322,29.90
7290027600007,323,32.90
7290027600007,329,27.90
7290027600007,333,32.90
7290027600007,336,32.90
7290027600007,339,29.90
7290027600007,341,32.90
7290027600007,342,29.90
7290027600007,344,29.90
7290027600007,345,29.90
7290027600007,349,26.90
7290027600007,359,29.90
7290027600007,361,29.90
7290027600007,363,27.70
7290027600007,364,25.00
7290027600007,393,32.90
7290027600007,396,29.90
7290027600007,397,32.90
7290027600007,413,29.90
7290027600007,437,25.50
7290027600007,448,22.90
7290027600007,479,32.90
7290027600007,485,29.90
7290027600007,496,22.90
7290027600007,601,29.90
7290027600007,602,29.90
7290027600007,606,26.90
7290027600007,607,26.90
7290027600007,608,26.90
7290027600007,609,26.90
7290027600007,610,26.90
7290027600007,611,26.90
7290027600007,615,29.90
7290027600007,617,29.90
7290027600007,618,29.90
7290027600007,620,25.50
7290027600007,623,29.90
7290027600007,631,28.90
7290027600007,635,29.90
7290027600007,637,29.90
7290027600007,638,29.90
7290027600007,639,29.90
7290027600007,640,29.90
7290027600007,641,29.90
7290027600007,643,29.90
7290027600007,645,29.90
7290027600007,648,29.90
7290027600007,649,29.90
7290027600007,650,29.90
7290027600007,651,29.90
7290027600007,653,29.90
7290027600007,654,29.90
7290027600007,657,29.90
7290027600007,659,29.90
7290027600007,663,29.90
7290027600007,667,29.90
7290027600007,668,29.90
7290027600007,670,29.90
7290027600007,672,29.90
7290027600007,674,29.90
7290027600007,676,29.90
7290027600007,678,29.90
7290027600007,684,29.90
7290027600007,685,29.90
7290027600007,688,29.90
7290027600007,698,29.90
7290027600007,781,29.90
7290027600007,783,29.90
7290027600007,784,29.90
7290027600007,812,24.90
7290058108879,1,34.9
7290058108879,3,34.9
7290058108879,5,34.9
7290058108879,6,34.9
7290058108879,7,34.9
7290058108879,8,34.9
7290058108879,12,34.9
7290058108879,13,34.9
7290058108879,14,34.9
7290058108879,15,27.9
7290058108879,17,34.9
7290058108879,334,34.9
7290058134977,18,32.9
7290058134977,21,24.9
7290058134977,23,24.9
7290058134977,31,32.9
7290058134977,34,32.9
7290058134977,37,32.9
7290058134977,42,31.9
7290058140886,2,29.90
7290058140886,5,29.90
7290058140886,6,29.90
7290058140886,8,29.90
7290058140886,9,29.90
7290058140886,11,29.90
7290058140886,12,29.90
7290058140886,13,29.90
7290058140886,15,29.90
7290058140886,16,29.90
7290058140886,17,29.90
7290058140886,19,29.90
7290058140886,20,29.90
7290058140886,23,29.90
7290058140886,25,29.90
7290058140886,28,29.90
7290058140886,29,29.90
7290058140886,30,29.90
7290058140886,31,29.90
7290058140886,32,29.90
7290058140886,33,29.90
7290058140886,34,29.90
7290058140886,35,29.90
7290058140886,36,29.90
7290058140886,37,29.90
7290058140886,38,29.90
7290058140886,39,26.6
7290058140886,41,29.90
7290058140886,42,29.90
7290058140886,44,29.90
7290058140886,46,29.90
7290058140886,48,29.90
7290058140886,50,29.90
7290058140886,53,29.90
7290058140886,54,29.90
7290058140886,55,29.90
7290058140886,56,29.90
7290058140886,57,29.90
7290058140886,63,29.90
7290058140886,64,29.90
7290058140886,203,25.60
7290058148776,4,29.9
7290058148776,7,29.9
7290058148776,12,29.9
7290058148776,14,29.9
7290058148776,305,29.9
7290058173198,11,30.9
7290058173198,15,30.9
7290058173198,16,30.9
7290058173198,21,30.9
7290058173198,27,30.9
7290058173198,32,30.9
7290058173198,33,30.9
7290058173198,35,30.9
7290058173198,37,30.9
