chain_id,store_id,price
7290644700005,112,19.90
7290644700005,113,19.90
7290644700005,142,19.90
7290644700005,179,19.90
7290644700005,184,19.90
7290644700005,214,19.90
7290644700005,234,19.90
7290644700005,251,19.90
7290644700005,254,19.90
7290644700005,256,19.90
7290644700005,267,19.90
7290644700005,270,19.90
7290644700005,303,19.90
7290644700005,322,19.90
7290644700005,324,19.90
7290644700005,326,19.90
7290644700005,333,19.90
7290644700005,335,19.90
7290644700005,342,19.90
7290644700005,343,19.90
7290644700005,353,19.90
7290644700005,355,19.90
7290644700005,362,19.90
7290644700005,366,19.90
7290644700005,367,19.90
7290644700005,368,19.90
7290644700005,375,19.90
7290644700005,415,19.90
7290644700005,430,19.90
7290644700005,431,19.90
7290644700005,629,19.90
7290644700005,6107,19.90
