chain_id,store_id,price
7290027600007,13,27.90
7290027600007,47,27.90
7290027600007,63,27.90
7290027600007,65,27.90
7290027600007,83,27.90
7290027600007,89,27.90
7290027600007,95,27.90
7290027600007,107,27.90
7290027600007,110,27.90
7290027600007,118,23.80
7290027600007,159,27.90
7290027600007,183,27.90
7290027600007,195,27.90
7290027600007,197,27.90
7290027600007,209,27.90
7290027600007,238,27.90
7290027600007,245,27.90
7290027600007,250,27.90
7290027600007,261,27.90
7290027600007,269,27.90
7290027600007,283,27.90
7290027600007,321,27.90
7290027600007,339,27.90
7290027600007,342,27.90
7290027600007,364,27.90
7290027600007,396,27.90
7290027600007,413,27.90
