chain_id,store_id,price
7290055700007,37,29.90
7290055700007,140,29.90
7290055700007,159,29.90
7290055700007,183,29.90
7290055700007,345,29.90
7290055700007,493,29.90
7290055700007,620,29.90
7290055700007,3850,29.90
7290055700014,9,29.90
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,14,29.9
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290725900003,2,29.90
7290725900003,6,29.90
7290725900003,10,29.90
7290725900003,16,29.90
7290725900003,62,29.90
7290725900003,67,29.90
7290725900003,2310,29.90
7290725900003,2840,29.90
7290725900003,3010,29.90
7290873255550,2,29.90
7290873255550,15,29.90
7290873255550,18,29.90
7290873255550,30,29.90
