chain_id,store_id,price
7290027600007,243,54.90
7290027600007,252,54.90
7290027600007,345,54.90
7290027600007,392,54.90
7290027600007,413,54.90
7290027600007,602,54.90
7290027600007,614,54.90
7290027600007,615,54.90
7290027600007,637,54.90
7290027600007,638,54.90
7290027600007,639,54.90
7290027600007,640,54.90
7290027600007,649,54.90
7290027600007,650,54.90
7290027600007,660,54.90
7290027600007,665,54.90
7290027600007,666,54.90
7290027600007,684,54.90
7290027600007,697,54.90
7290027600007,698,54.90
7290027600007,764,54.90
7290027600007,783,54.90
7290058197699,124,49.9
7290058197699,129,49.9
7290058197699,131,49.9
7290058197699,141,49.9
7290058197699,145,49.9
7290058197699,301,49.9
7290058197699,701,49.9
7290058197699,752,49.9
7290058197699,850,49.9
7290058197699,905,49.9
7290058197699,950,49.9
7290172900007,1,54.90
7290172900007,2,30.00
7290172900007,7,54.90
7290172900007,10,54.90
7290172900007,12,54.90
7290172900007,13,54.90
7290172900007,16,54.90
7290172900007,18,39.90
7290172900007,20,54.90
7290172900007,24,54.90
7290172900007,25,54.90
7290172900007,26,54.90
7290172900007,30,54.90
7290172900007,32,54.90
7290172900007,33,54.90
7290172900007,36,54.90
7290172900007,40,54.90
7290172900007,42,29.90
7290172900007,47,54.90
7290172900007,48,54.90
7290172900007,51,54.90
7290172900007,54,54.90
7290172900007,56,54.90
7290172900007,64,54.90
7290172900007,67,54.90
7290172900007,68,54.90
7290172900007,71,54.90
7290172900007,75,54.90
7290172900007,76,54.90
7290172900007,77,54.90
7290172900007,79,54.90
7290172900007,82,54.90
7290172900007,88,54.90
7290172900007,90,54.90
7290172900007,91,54.90
7290172900007,92,29.90
7290172900007,94,54.90
7290172900007,96,54.90
7290172900007,97,54.90
7290172900007,100,54.90
7290172900007,104,54.90
7290172900007,105,54.90
7290172900007,106,54.90
7290172900007,107,54.90
7290172900007,108,54.90
7290172900007,109,54.90
7290172900007,110,54.90
7290172900007,113,54.90
7290172900007,116,54.90
7290172900007,118,54.90
7290172900007,119,54.90
7290172900007,120,54.90
7290172900007,121,54.90
7290172900007,122,54.90
7290172900007,124,30.00
7290172900007,127,54.90
7290172900007,128,54.90
7290172900007,132,54.90
7290172900007,133,54.90
7290172900007,135,54.90
7290172900007,136,54.90
7290172900007,137,54.90
7290172900007,138,39.90
7290172900007,140,54.90
7290172900007,142,39.90
7290172900007,143,54.90
7290172900007,149,54.90
7290172900007,150,54.90
7290172900007,151,54.90
7290172900007,152,54.90
7290172900007,154,54.90
7290172900007,156,54.90
7290172900007,158,20.00
7290172900007,163,54.90
7290172900007,164,54.90
7290172900007,167,46.90
7290172900007,168,54.90
7290172900007,169,54.90
7290172900007,175,54.90
7290172900007,176,30.00
7290172900007,178,54.90
7290172900007,182,54.90
7290172900007,184,54.90
7290172900007,188,54.90
7290172900007,189,54.90
7290172900007,190,49.90
7290172900007,192,39.90
7290172900007,194,54.90
7290172900007,195,54.90
7290172900007,198,54.90
7290172900007,199,54.90
7290172900007,207,10.00
7290172900007,210,54.90
7290172900007,215,20.00
7290172900007,216,39.90
7290172900007,217,54.90
7290172900007,218,54.90
7290172900007,220,54.90
7290172900007,221,27.00
7290172900007,222,54.90
7290172900007,224,54.90
7290172900007,225,54.90
7290172900007,230,54.90
7290172900007,231,54.90
7290172900007,232,54.90
7290172900007,233,44.90
7290172900007,234,39.90
7290172900007,235,54.90
7290172900007,238,54.90
7290172900007,239,54.90
7290172900007,240,54.90
7290172900007,243,54.90
7290172900007,244,54.90
7290172900007,245,38.90
7290172900007,246,39.90
7290172900007,247,54.90
7290172900007,250,54.90
7290172900007,252,54.90
7290172900007,253,54.90
7290172900007,255,54.90
7290172900007,260,54.90
7290172900007,261,54.90
7290172900007,266,46.90
7290172900007,268,54.90
7290172900007,270,54.90
7290172900007,271,54.90
7290172900007,272,54.90
7290172900007,276,54.90
7290172900007,277,54.90
7290172900007,279,54.90
7290172900007,280,54.90
7290172900007,282,54.90
7290172900007,283,30.00
7290172900007,284,54.90
7290172900007,285,54.90
7290172900007,287,34.90
7290172900007,288,54.90
7290172900007,289,44.90
7290172900007,290,54.90
7290172900007,291,27.90
7290172900007,292,54.90
7290172900007,293,54.90
7290172900007,295,54.90
7290172900007,296,54.90
7290172900007,298,54.90
7290172900007,299,54.90
7290172900007,301,54.90
7290172900007,302,54.90
7290172900007,304,39.90
7290172900007,305,45.00
7290172900007,306,54.90
7290172900007,307,54.90
7290172900007,308,54.90
7290172900007,309,54.90
7290172900007,310,54.90
7290172900007,311,54.90
7290172900007,313,38.90
7290172900007,315,54.90
7290172900007,450,54.90
7290172900007,667,54.90
