chain_id,store_id,price
7290172900007,4,41.90
7290172900007,15,41.90
7290172900007,16,39.90
7290172900007,25,41.90
7290172900007,26,39.90
7290172900007,40,39.90
7290172900007,43,41.90
7290172900007,49,41.90
7290172900007,51,39.90
7290172900007,52,39.90
7290172900007,55,41.90
7290172900007,67,41.90
7290172900007,68,41.90
7290172900007,86,41.90
7290172900007,95,41.90
7290172900007,98,41.90
7290172900007,104,41.90
7290172900007,105,41.90
7290172900007,112,39.90
7290172900007,119,39.90
7290172900007,120,39.90
7290172900007,124,41.90
7290172900007,127,39.90
7290172900007,129,41.90
7290172900007,131,41.90
7290172900007,135,41.90
7290172900007,138,41.90
7290172900007,139,41.90
7290172900007,150,41.90
7290172900007,151,41.90
7290172900007,152,41.90
7290172900007,157,41.90
7290172900007,158,41.90
7290172900007,164,39.90
7290172900007,174,39.90
7290172900007,179,41.90
7290172900007,184,39.90
7290172900007,193,41.90
7290172900007,199,39.90
7290172900007,200,41.90
7290172900007,204,41.90
7290172900007,213,39.90
7290172900007,225,39.90
7290172900007,253,41.90
7290172900007,265,41.90
7290172900007,277,39.90
7290172900007,294,41.90
7290172900007,301,39.90
7290172900007,310,39.90
7290172900007,667,41.90
