chain_id,store_id,price
7290633800006,222,1
7290661400001,15,1
7290661400001,35,1
7290661400001,40,1
7290661400001,58,1
7290696200003,1,0.90
7290696200003,2,0.90
7290696200003,7,1.30
7290696200003,10,0.90
7290696200003,14,0.90
7290696200003,23,1.30
7290696200003,24,0.90
7290696200003,25,0.90
7290696200003,26,0.90
7290696200003,27,0.90
7290696200003,28,1.30
7290696200003,30,1.30
7290696200003,34,0.90
7290696200003,37,0.90
7290696200003,39,1.30
7290696200003,41,1.30
7290696200003,46,0.90
7290696200003,47,0.90
7290696200003,48,0.90
7290696200003,50,1.30
7290696200003,51,0.90
7290696200003,52,0.90
7290696200003,53,1.30
7290696200003,54,0.90
7290696200003,55,0.90
7290696200003,59,0.90
7290696200003,68,0.90
7290696200003,69,0.90
7290696200003,70,0.90
7290696200003,71,0.90
7290696200003,73,0.90
7290696200003,74,0.90
7290696200003,81,0.90
7290696200003,83,0.90
7290696200003,86,1.30
7290696200003,87,0.90
7290696200003,89,0.90
7290696200003,90,0.90
7290696200003,91,1.30
7290696200003,92,0.90
7290696200003,95,0.90
7290696200003,96,0.90
