chain_id,store_id,price
7290055700007,108,15.90
7290055700007,1090,15.90
7290055700007,1190,15.90
7290055700007,2320,15.90
7290055700007,4280,15.90
7290873255550,2,15.90
7290873255550,12,15.90
7290873255550,14,15.90
7290873255550,18,15.90
7290873255550,22,15.90
7290873255550,23,15.90
7290873255550,52,15.90
7290873255550,54,15.90
7290873255550,56,15.90
7290873255550,61,15.90
7290873255550,62,15.90
7290873255550,73,15.90
7290873255550,80,15.90
7290873255550,84,15.90
7290873255550,172,15.90
7290873255550,514,15.90
7290873255550,519,15.90
