chain_id,store_id,price
7290027600007,63,15.20
7290492000005,649,14.90
7290700100008,1,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290873255550,7,15.60
7290873255550,12,15.60
7290873255550,14,15.60
7290873255550,15,15.60
7290873255550,19,15.60
7290873255550,21,15.60
7290873255550,63,17.30
7290873255550,65,17.30
7290873255550,80,17.30
7290873255550,512,15.60
7290873255550,519,15.60
7291059100008,3,17.90
7291059100008,5,17.90
7291059100008,8,17.90
