chain_id,store_id,price
7290696200003,22,29.90
7290696200003,53,29.90
7290696200003,59,29.90
7290696200003,68,29.90
7290696200003,69,29.90
7290696200003,73,29.90
7290696200003,81,29.90
7290696200003,95,29.90
7290803800003,1,29.90
7290803800003,4,29.90
7290803800003,5,29.90
7290803800003,7,29.90
7290803800003,9,29.90
7290803800003,15,29.90
7290803800003,16,29.90
7290803800003,17,29.90
7290803800003,18,29.90
7290803800003,19,29.90
7290803800003,20,29.90
7290803800003,21,29.90
7290803800003,22,29.90
7290803800003,24,29.90
7290803800003,28,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,40,29.90
