chain_id,store_id,price
7290027600007,4,25.90
7290027600007,11,25.90
7290027600007,17,25.90
7290027600007,19,25.90
7290027600007,22,25.90
7290027600007,38,25.90
7290027600007,65,24.90
7290027600007,71,24.90
7290027600007,77,24.90
7290027600007,87,24.90
7290027600007,93,25.90
7290027600007,101,25.90
7290027600007,103,25.90
7290027600007,106,24.90
7290027600007,109,25.90
7290027600007,125,24.90
7290027600007,129,24.90
7290027600007,132,24.90
7290027600007,134,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,152,24.90
7290027600007,167,24.90
7290027600007,183,24.90
7290027600007,205,24.90
7290027600007,244,24.90
7290027600007,259,24.90
7290027600007,283,24.90
7290027600007,342,24.90
7290027600007,413,24.90
7290027600007,441,25.90
7290058148776,11,24.9
7290492000005,583,24.90
7290492000005,655,25.90
7290492000005,656,25.90
7290492000005,657,25.90
7290492000005,733,25.90
7290492000005,824,25.90
7290639000004,2,25.90
7290639000004,5,25.90
7290639000004,7,25.90
7290639000004,8,25.90
7290639000004,10,25.90
7290803800003,1,23.90
7290803800003,19,23.90
7290803800003,21,23.90
7290803800003,23,23.90
7290803800003,28,23.90
7290803800003,35,23.90
7290803800003,40,23.90
7290873255550,15,23.50
7290873255550,19,24.90
7290873255550,51,25.90
7290873255550,54,25.90
7290873255550,156,24.90
7291059100008,3,24.90
7291059100008,8,24.90
