chain_id,store_id,price
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,14,14.90
7290058140886,17,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,28,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,35,14.90
7290058140886,37,14.90
7290058140886,39,14.9
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,48,14.90
7290058140886,55,14.90
7290058140886,57,14.90
7290058140886,62,14.90
7290058140886,64,14.90
7290058140886,96,14.90
7290058140886,203,12.70
7290700100008,2,14.90
7290700100008,7,14.90
7290700100008,10,14.90
7290700100008,17,14.90
7291059100008,2,16.90
7291059100008,3,16.90
7291059100008,4,16.90
7291059100008,8,16.90
7291059100008,9,16.90
