chain_id,store_id,price
7290633800006,202,8.90
7290633800006,203,8.90
7290633800006,205,9.90
7290633800006,207,6.90
7290633800006,211,9.90
7290633800006,212,8.90
7290633800006,217,8.90
7290633800006,218,8.90
7290633800006,220,8.90
7290633800006,222,9.90
7290633800006,223,8.90
7290633800006,230,9.90
7290633800006,238,9.90
7290633800006,241,8.90
7290633800006,242,8.90
7290633800006,244,9.90
7290633800006,245,8.90
7290633800006,246,9.90
7290633800006,247,9.90
7290633800006,250,8.90
7290633800006,260,8.90
7290633800006,261,9.90
7290633800006,262,9.90
7290633800006,263,8.90
7290633800006,264,9.90
7290633800006,265,9.90
7290633800006,267,9.90
7290633800006,268,9.90
7290633800006,277,8.90
7290633800006,289,9.90
