chain_id,store_id,price
7290027600007,39,17.90
7290027600007,155,16.90
7290027600007,211,16.90
7290027600007,227,16.90
7290027600007,251,16.90
7290027600007,258,16.90
7290027600007,276,16.90
7290027600007,283,16.90
7290027600007,413,16.90
7290027600007,441,17.90
7290058140886,26,13.90
7290058140886,39,16.7
7290058140886,41,13.90
7290633800006,245,14.90
7290639000004,1,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,7,15.90
7290639000004,8,15.90
7290661400001,59,14.90
