chain_id,store_id,price
7290027600007,176,5.90
7290027600007,448,5.90
7290058108879,8,7.9
7290058140886,1,5.90
7290058140886,2,5.90
7290058140886,6,5.90
7290058140886,8,5.90
7290058140886,9,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,13,5.90
7290058140886,14,5.90
7290058140886,16,5.90
7290058140886,17,5.90
7290058140886,19,5.90
7290058140886,20,5.90
7290058140886,23,5.90
7290058140886,24,5.90
7290058140886,26,5.90
7290058140886,27,5.90
7290058140886,28,5.90
7290058140886,29,5.90
7290058140886,30,5.90
7290058140886,32,5.90
7290058140886,33,5.90
7290058140886,34,5.90
7290058140886,36,5.90
7290058140886,39,2.4
7290058140886,46,5.90
7290058140886,49,5.90
7290058140886,50,5.90
7290058140886,55,5.90
7290058140886,56,5.90
7290058140886,57,5.90
7290058140886,62,5.90
7290058140886,64,5.90
7290058140886,203,5.00
7290058148776,7,6.9
7290058173198,3,6.9
7290058173198,19,6.9
7290058173198,21,6.9
7290058173198,25,6.9
7290058173198,32,6.9
7290058173198,36,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290103152017,5,3.90
7290103152017,22,3.90
7290492000005,655,6.90
7290492000005,656,6.90
7290492000005,657,6.90
7290492000005,702,6.90
7290492000005,707,6.90
7290492000005,710,6.90
7290492000005,718,6.90
7290492000005,726,6.90
7290492000005,733,6.90
7290526500006,4,6.90
7290526500006,7,6.90
7290639000004,1,7.50
7290639000004,2,7.50
7290639000004,3,7.50
7290639000004,4,7.50
7290639000004,5,7.50
7290639000004,6,7.50
7290639000004,7,7.50
7290639000004,8,7.50
7290639000004,10,6.90
7290700100008,2,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,9,6.90
7290725900003,1228,6.50
7290785400000,3,6.90
7290785400000,4,6.90
7290785400000,5,6.90
7290785400000,12,6.90
7290785400000,14,6.90
7290785400000,15,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,120,6.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,5,5.90
7290803800003,7,5.90
7290803800003,9,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,17,5.90
7290803800003,18,5.90
7290803800003,19,5.90
7290803800003,20,5.90
7290803800003,21,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,25,5.90
7290803800003,29,5.90
7290803800003,30,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,40,5.90
7291056200008,302,5.90
7291056200008,307,5.90
7291056200008,314,5.90
7291056200008,319,5.90
7291056200008,329,5.90
7291056200008,330,5.90
7291056200008,401,5.90
7291056200008,404,5.90
7291059100008,2,5.90
7291059100008,3,5.90
7291059100008,5,5.90
7291059100008,8,5.90
7291059100008,9,5.90
