chain_id,store_id,price
7290639000004,1,18.00
7290639000004,2,18.00
7290639000004,3,18.00
7290639000004,4,18.00
7290639000004,5,18.00
7290639000004,6,18.00
7290639000004,7,18.00
7290639000004,8,18.00
7290639000004,10,18.00
7290873255550,2,18.70
7290873255550,10,18.70
7290873255550,14,18.70
7290873255550,17,18.70
7290873255550,18,18.70
7290873255550,19,18.70
7290873255550,21,18.70
7290873255550,22,18.70
7290873255550,23,18.70
7290873255550,24,18.70
7290873255550,52,18.70
7290873255550,80,20.70
7290873255550,84,20.70
