chain_id,store_id,price
7290803800003,1,93.90
7290803800003,4,93.90
7290803800003,5,94.90
7290803800003,7,93.90
7290803800003,9,94.90
7290803800003,12,89.90
7290803800003,13,92.90
7290803800003,15,99.90
7290803800003,16,97.90
7290803800003,17,89.90
7290803800003,18,99.90
7290803800003,19,94.90
7290803800003,20,94.90
7290803800003,22,94.90
7290803800003,23,92.90
7290803800003,24,96.90
7290803800003,25,99.90
7290803800003,27,96.90
7290803800003,28,95.90
7290803800003,29,94.90
7290803800003,30,89.90
7290803800003,31,93.90
7290803800003,32,92.90
7290803800003,33,95.90
7290803800003,34,94.90
7290803800003,35,98.90
7290803800003,36,95.90
7290803800003,38,92.90
7290803800003,39,94.90
7290803800003,40,95.90
7290803800003,42,96.90
7290803800003,48,98.90
7290803800003,53,89.90
7290803800003,54,89.90
