chain_id,store_id,price
7290058108879,9,34.9
7290633800006,211,36.90
7290661400001,11,36.90
7290661400001,15,35.90
7290661400001,40,35.90
7290661400001,58,35.90
7290661400001,60,35.90
7290661400001,71,35.90
7290661400001,97,35.90
7290696200003,1,31.90
7290696200003,3,31.90
7290696200003,7,32.90
7290696200003,10,31.90
7290696200003,23,32.90
7290696200003,26,31.90
7290696200003,30,32.90
7290696200003,38,31.90
7290696200003,46,31.90
7290696200003,47,31.90
7290696200003,52,31.90
7290696200003,54,31.90
7290696200003,55,31.90
7290696200003,68,31.90
7290696200003,70,31.90
7290696200003,77,31.90
7290696200003,79,31.90
7290696200003,81,31.90
7290696200003,83,31.90
7290696200003,88,31.90
7290696200003,89,31.90
7290696200003,95,31.90
7290696200003,97,31.90
7290785400000,18,34.90
7290785400000,19,34.90
7290785400000,22,34.90
7290785400000,23,34.90
7290785400000,518,34.90
7290873255550,2,34.90
7290873255550,7,34.90
7290873255550,12,34.90
7290873255550,13,34.90
7290873255550,15,34.90
7290873255550,17,34.90
7290873255550,19,34.90
7290873255550,57,35.90
7290873255550,68,35.90
7290873255550,80,35.90
7290873255550,82,35.90
7290873255550,156,34.90
7290873255550,515,34.90
7290873255550,519,34.90
