chain_id,store_id,price
7290027600007,2,5.80
7290027600007,3,5.80
7290027600007,13,5.30
7290027600007,14,5.30
7290027600007,25,5.80
7290027600007,28,5.80
7290027600007,29,5.80
7290027600007,35,5.30
7290027600007,40,5.80
7290027600007,50,5.80
7290027600007,56,5.80
7290027600007,68,5.30
7290027600007,77,5.30
7290027600007,79,5.80
7290027600007,82,5.80
7290027600007,84,5.80
7290027600007,89,5.30
7290027600007,90,5.80
7290027600007,96,5.30
7290027600007,97,5.30
7290027600007,98,5.30
7290027600007,101,5.80
7290027600007,113,5.30
7290027600007,114,5.30
7290027600007,115,5.80
7290027600007,118,4.50
7290027600007,119,5.30
7290027600007,122,5.30
7290027600007,127,5.80
7290027600007,128,5.30
7290027600007,131,5.80
7290027600007,135,5.30
7290027600007,139,5.30
7290027600007,140,5.80
7290027600007,143,5.80
7290027600007,148,5.80
7290027600007,150,5.80
7290027600007,154,5.80
7290027600007,159,5.30
7290027600007,160,5.80
7290027600007,163,5.30
7290027600007,164,5.80
7290027600007,169,5.80
7290027600007,171,5.80
7290027600007,173,5.30
7290027600007,175,5.80
7290027600007,179,5.80
7290027600007,182,5.30
7290027600007,183,5.30
7290027600007,185,7.00
7290027600007,186,5.80
7290027600007,187,5.30
7290027600007,193,5.80
7290027600007,196,5.80
7290027600007,208,4.50
7290027600007,212,5.80
7290027600007,223,5.80
7290027600007,224,5.80
7290027600007,227,5.30
7290027600007,231,5.80
7290027600007,232,5.80
7290027600007,238,5.30
7290027600007,239,5.80
7290027600007,251,5.30
7290027600007,261,5.30
7290027600007,263,5.80
7290027600007,266,5.00
7290027600007,277,5.80
7290027600007,283,5.30
7290027600007,293,5.80
7290027600007,297,5.30
7290027600007,299,5.80
7290027600007,303,5.80
7290027600007,304,5.80
7290027600007,305,5.80
7290027600007,315,5.80
7290027600007,317,5.80
7290027600007,318,5.80
7290027600007,326,5.80
7290027600007,327,5.80
7290027600007,328,5.80
7290027600007,331,5.80
7290027600007,334,5.80
7290027600007,335,5.80
7290027600007,336,5.80
7290027600007,338,5.80
7290027600007,339,5.30
7290027600007,341,5.80
7290027600007,342,5.30
7290027600007,347,5.80
7290027600007,348,5.80
7290027600007,353,5.80
7290027600007,354,5.80
7290027600007,357,5.30
7290027600007,359,5.30
7290027600007,360,5.80
7290027600007,361,5.30
7290027600007,365,5.80
7290027600007,366,5.80
7290027600007,368,5.80
7290027600007,372,5.80
7290027600007,375,5.80
7290027600007,376,5.80
7290027600007,377,5.80
7290027600007,379,5.80
7290027600007,384,5.80
7290027600007,385,5.80
7290027600007,387,5.80
7290027600007,390,5.80
7290027600007,391,5.80
7290027600007,393,5.80
7290027600007,394,5.80
7290027600007,395,5.80
7290027600007,397,5.80
7290027600007,400,5.80
7290027600007,444,5.80
7290027600007,445,5.80
7290027600007,477,5.80
7290027600007,478,5.80
7290027600007,479,5.80
7290027600007,481,5.80
7290027600007,768,5.80
7290027600007,779,5.80
7290027600007,780,5.80
7290027600007,844,5.80
7290027600007,845,5.80
