chain_id,store_id,price
7290055700007,108,14.90
7290055700007,460,14.90
7290055700007,515,14.90
7290055700007,1030,14.90
7290055700007,1090,14.90
7290055700007,1139,14.90
7290055700007,1190,14.90
7290055700007,2330,14.90
7290055700007,2410,14.90
7290055700007,2577,14.90
7290055700007,3020,13.90
7290055700007,3280,14.90
7290725900003,4,12.90
7290725900003,10,12.90
7290725900003,30,11.10
7290725900003,33,12.90
7290725900003,44,12.90
7290725900003,65,13.90
7290725900003,74,13.90
7290725900003,84,13.90
7290725900003,92,12.90
7290725900003,1201,13.90
7290725900003,1340,12.90
7290725900003,2230,12.90
7290725900003,2540,13.90
7290725900003,2730,12.90
7290725900003,3010,12.90
7290725900003,4110,14.90
7290725900003,4270,12.90
7290873255550,15,12.90
7290873255550,24,12.90
