chain_id,store_id,price
7290058108879,10,13.5
7290058108879,334,13.5
7290058198450,5,14.9
7290058198450,8,14.9
7290058198450,19,14.9
7290058198450,24,14.9
7290058198450,32,14.9
7290058198450,33,14.9
7290058198450,40,14.9
7290172900007,6,14.90
7290172900007,26,14.90
7290172900007,32,14.90
7290172900007,55,10.00
7290172900007,76,8.00
7290172900007,77,14.90
7290172900007,85,14.90
7290172900007,94,14.90
7290172900007,97,14.90
7290172900007,102,14.90
7290172900007,116,14.90
7290172900007,121,14.90
7290172900007,126,14.90
7290172900007,147,14.90
7290172900007,154,14.90
7290172900007,158,9.00
7290172900007,172,14.90
7290172900007,175,14.90
7290172900007,178,14.90
7290172900007,193,14.90
7290172900007,206,14.90
7290172900007,212,14.90
7290172900007,228,14.90
7290172900007,231,9.00
7290172900007,238,8.00
7290172900007,240,8.00
7290172900007,252,14.90
7290172900007,269,14.90
7290172900007,277,14.90
7290172900007,279,14.90
7290172900007,284,14.90
7290172900007,293,14.90
7290492000005,648,18.90
7290492000005,656,18.10
7290492000005,717,18.10
7290492000005,721,18.10
7290492000005,726,18.10
7290492000005,837,18.90
7290526500006,1,0.00
7290876100000,2,10.00
7290876100000,3,10.00
7290876100000,4,10.00
7290876100000,6,10.00
7290876100000,9,10.00
7290876100000,10,10.00
7290876100000,11,10.00
7290876100000,13,10.00
7290876100000,21,10.00
7290876100000,22,10.00
7290876100000,23,10.00
7290876100000,25,10.00
7290876100000,26,10.00
7290876100000,27,10.00
7290876100000,28,10.00
7290876100000,31,10.00
7290876100000,35,10.00
7290876100000,37,10.00
7290876100000,38,10.00
7290876100000,39,10.00
7290876100000,40,10.00
7290876100000,43,10.00
7290876100000,46,10.00
