chain_id,store_id,price
7290027600007,1,8.50
7290027600007,9,8.50
7290027600007,17,8.50
7290027600007,22,8.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,33,8.50
7290027600007,35,7.90
7290027600007,36,8.50
7290027600007,39,8.50
7290027600007,45,7.90
7290027600007,47,6.80
7290027600007,50,8.50
7290027600007,59,7.00
7290027600007,65,7.90
7290027600007,69,8.50
7290027600007,70,8.50
7290027600007,71,7.90
7290027600007,76,7.90
7290027600007,77,7.90
7290027600007,89,7.90
7290027600007,91,7.90
7290027600007,95,7.90
7290027600007,96,7.90
7290027600007,98,7.90
7290027600007,106,7.90
7290027600007,107,7.90
7290027600007,117,8.50
7290027600007,119,7.90
7290027600007,122,7.90
7290027600007,123,7.90
7290027600007,124,7.90
7290027600007,128,7.90
7290027600007,132,7.90
7290027600007,134,7.90
7290027600007,135,7.90
7290027600007,139,7.90
7290027600007,141,7.90
7290027600007,142,7.90
7290027600007,144,7.90
7290027600007,151,7.90
7290027600007,153,7.90
7290027600007,155,7.90
7290027600007,160,8.50
7290027600007,163,7.90
7290027600007,166,7.90
7290027600007,173,7.90
7290027600007,174,7.90
7290027600007,176,7.90
7290027600007,180,7.90
7290027600007,183,7.90
7290027600007,184,7.90
7290027600007,189,7.90
7290027600007,190,7.90
7290027600007,195,7.90
7290027600007,196,8.50
7290027600007,203,7.90
7290027600007,205,7.90
7290027600007,209,7.90
7290027600007,211,7.90
7290027600007,212,8.50
7290027600007,214,7.90
7290027600007,216,8.50
7290027600007,222,7.90
7290027600007,229,7.90
7290027600007,235,7.10
7290027600007,241,7.90
7290027600007,245,7.90
7290027600007,247,8.50
7290027600007,249,7.90
7290027600007,251,7.90
7290027600007,259,7.90
7290027600007,266,6.70
7290027600007,267,7.90
7290027600007,269,7.90
7290027600007,276,7.90
7290027600007,283,7.90
7290027600007,284,8.50
7290027600007,287,8.50
7290027600007,290,7.90
7290027600007,297,7.90
7290027600007,302,8.50
7290027600007,312,7.90
7290027600007,340,8.50
7290027600007,344,7.90
7290027600007,357,7.90
7290027600007,361,7.90
7290027600007,363,6.80
7290027600007,364,6.80
7290027600007,396,7.90
7290027600007,413,7.90
7290027600007,438,8.50
