chain_id,store_id,price
7290027600007,31,17.70
7290027600007,185,15.10
7290027600007,233,17.70
7290058108879,3,24.9
7290058108879,5,24.9
7290058197699,753,13.9
7290058197699,905,13.9
7290172900007,16,15.90
7290172900007,76,28.90
7290172900007,77,28.90
7290172900007,120,28.90
7290172900007,169,28.90
7290492000005,725,25.90
7290526500006,4,19.90
7290639000004,10,16.90
7290700100008,1,19.90
7290700100008,5,19.90
7290700100008,101,19.90
7290876100000,36,17.90
7291059100008,2,17.90
7291059100008,4,17.90
