chain_id,store_id,price
7290633800006,202,3.90
7290633800006,203,2.90
7290633800006,205,5.90
7290633800006,207,4.90
7290633800006,211,5.90
7290633800006,212,2.90
7290633800006,217,3.90
7290633800006,218,3.90
7290633800006,220,2.90
7290633800006,222,5.90
7290633800006,223,3.90
7290633800006,230,5.90
7290633800006,238,5.90
7290633800006,241,3.90
7290633800006,242,3.90
7290633800006,244,5.90
7290633800006,245,3.90
7290633800006,246,5.90
7290633800006,247,5.90
7290633800006,250,3.90
7290633800006,260,3.90
7290633800006,261,5.90
7290633800006,262,5.90
7290633800006,263,3.90
7290633800006,264,5.90
7290633800006,265,5.90
7290633800006,267,5.90
7290633800006,268,5.90
7290633800006,277,3.90
7290633800006,289,5.90
