chain_id,store_id,price
7290027600007,26,14.00
7290027600007,41,14.00
7290027600007,118,11.90
7290027600007,144,14.00
7290027600007,145,14.00
7290027600007,178,14.00
7290027600007,201,14.00
7290027600007,205,14.00
7290027600007,243,14.00
7290027600007,252,14.00
7290027600007,256,14.00
7290027600007,270,14.00
7290027600007,298,14.00
7290027600007,309,14.00
7290027600007,322,14.00
7290027600007,345,14.00
7290027600007,367,14.00
7290027600007,437,11.90
7290027600007,476,14.00
7290027600007,485,14.00
7290027600007,601,14.00
7290027600007,602,14.00
7290027600007,613,14.00
7290027600007,614,14.00
7290027600007,615,14.00
7290027600007,618,14.00
7290027600007,620,11.90
7290027600007,621,14.00
7290027600007,623,14.00
7290027600007,631,14.00
7290027600007,633,14.00
7290027600007,634,14.00
7290027600007,635,14.00
7290027600007,637,14.00
7290027600007,638,14.00
7290027600007,639,14.00
7290027600007,640,14.00
7290027600007,641,14.00
7290027600007,642,14.00
7290027600007,643,14.00
7290027600007,645,14.00
7290027600007,649,14.00
7290027600007,650,14.00
7290027600007,651,14.00
7290027600007,652,14.00
7290027600007,654,14.00
7290027600007,655,14.00
7290027600007,657,14.00
7290027600007,658,14.00
7290027600007,659,14.00
7290027600007,660,14.00
7290027600007,665,14.00
7290027600007,666,14.00
7290027600007,667,14.00
7290027600007,668,14.00
7290027600007,670,14.00
7290027600007,674,14.00
7290027600007,676,14.00
7290027600007,678,14.00
7290027600007,679,14.00
7290027600007,681,14.00
7290027600007,682,14.00
7290027600007,684,14.00
7290027600007,685,14.00
7290027600007,688,14.00
7290027600007,698,14.00
7290027600007,762,14.00
7290027600007,763,14.00
7290027600007,764,14.00
7290027600007,782,14.00
7290027600007,784,14.00
7290027600007,785,14.00
7290058197699,51,14
7290058197699,124,14
7290058197699,129,14
7290058197699,131,14
7290058197699,137,14
7290058197699,142,14
7290058197699,145,14
7290058197699,148,14
7290058197699,150,14
7290058197699,301,14
7290058197699,403,14
7290058197699,450,14
7290058197699,501,14
7290058197699,605,14
7290058197699,650,14
7290058197699,701,14
7290058197699,702,14
7290058197699,750,14
7290058197699,751,14
7290058197699,752,14
7290058197699,804,14
7290058197699,850,14
7290058197699,903,14
7290058197699,905,14
7290058197699,908,14.9
7290058197699,909,14
7290058197699,910,14
7290058197699,912,14
7290058197699,950,14
7290058197699,952,14
