chain_id,store_id,price
7290058159628,3,23.9
7290058159628,5,23.9
7290058159628,8,23.9
7290058159628,9,23.9
7290058159628,16,22.9
7290058159628,26,22.9
7290058159628,27,23.9
7290058159628,28,22.9
7290058159628,29,23.9
7290058159628,35,23.9
7290058159628,41,23.9
7290058159628,45,22.9
7290058159628,48,22.9
7290058159628,49,23.9
7290058160839,52,24.9
7290058160839,213,24.9
7290058160839,224,24.9
7290058160839,230,24.9
7290058160839,237,24.9
7290058160839,238,24.9
7290058160839,245,24.9
7290058160839,266,24.9
7290058160839,271,24.9
7290058160839,273,24.9
7290103152017,1,22.90
7290103152017,3,19.90
7290103152017,5,22.90
7290103152017,6,22.90
7290103152017,10,19.90
7290103152017,11,19.90
7290103152017,13,23.90
7290103152017,14,22.90
7290103152017,15,23.90
7290103152017,16,19.90
7290103152017,20,23.90
7290103152017,22,23.90
7290103152017,23,23.90
7290103152017,24,23.90
7290103152017,25,22.90
7290103152017,26,23.90
7290103152017,28,22.90
7290103152017,30,22.90
7290103152017,31,22.90
