chain_id,store_id,price
7290633800006,202,25.50
7290633800006,203,25.50
7290633800006,205,25.50
7290633800006,207,25.50
7290633800006,211,25.50
7290633800006,212,25.50
7290633800006,217,25.50
7290633800006,220,25.50
7290633800006,223,25.50
7290633800006,230,25.50
7290633800006,238,25.50
7290633800006,241,25.50
7290633800006,244,25.50
7290633800006,245,25.50
7290633800006,246,25.50
7290633800006,247,25.50
7290633800006,250,25.50
7290633800006,260,25.50
7290633800006,261,25.50
7290633800006,263,25.50
7290633800006,264,25.50
7290633800006,265,25.50
7290633800006,267,25.50
7290633800006,277,25.50
7290633800006,289,25.50
