chain_id,store_id,price
7290027600007,812,9.90
7290058134977,17,9.9
7290058134977,21,9.9
7290058134977,23,9.9
7290058134977,34,9.9
7290058134977,37,9.9
7290058134977,41,9.9
7290058134977,42,9.9
7290058148776,8,9.9
7290058160839,4,9.9
7290058160839,19,9.9
7290058160839,24,9.9
7290058160839,41,9.9
7290058160839,46,9.9
7290058160839,210,9.9
7290058160839,216,9.9
7290058160839,218,9.9
7290058160839,221,9.9
7290058160839,225,9.9
7290058160839,226,9.9
7290058160839,235,9.9
7290058160839,240,9.9
7290875100001,9,9.90
