chain_id,store_id,price
7290027600007,12,9.90
7290027600007,21,9.90
7290027600007,47,9.70
7290027600007,48,11.30
7290027600007,59,10.00
7290027600007,62,8.90
7290027600007,63,9.70
7290027600007,66,9.80
7290027600007,73,8.90
7290027600007,78,9.90
7290027600007,81,8.90
7290027600007,111,8.90
7290027600007,125,9.90
7290027600007,133,8.90
7290027600007,161,11.40
7290027600007,185,8.50
7290027600007,197,9.70
7290027600007,207,9.90
7290027600007,219,8.90
7290027600007,233,10.00
7290027600007,246,9.70
7290027600007,257,11.40
7290027600007,295,8.90
7290027600007,300,8.90
7290027600007,306,9.90
7290027600007,321,9.70
7290027600007,349,8.90
7290027600007,352,9.70
7290027600007,363,9.70
7290027600007,496,8.90
7290027600007,606,8.90
7290027600007,608,8.90
7290027600007,609,8.90
7290027600007,610,8.90
7290027600007,611,8.90
7290027600007,773,10.90
7290027600007,778,10.90
7290027600007,812,8.90
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,200,10.9
7290058134977,19,11.9
7290058134977,31,11.9
7290058134977,32,12.9
7290058134977,33,12.9
7290058134977,34,12.9
7290058134977,41,10.9
7290058134977,42,10.9
7290058140886,1,9.90
7290058140886,2,9.90
7290058140886,3,9.90
7290058140886,5,9.90
7290058140886,6,9.90
7290058140886,7,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,12,9.90
7290058140886,13,9.90
7290058140886,14,9.90
7290058140886,15,9.90
7290058140886,16,9.90
7290058140886,17,9.90
7290058140886,19,9.90
7290058140886,20,9.90
7290058140886,22,9.90
7290058140886,23,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,29,9.90
7290058140886,30,9.90
7290058140886,32,9.90
7290058140886,33,9.90
7290058140886,34,9.90
7290058140886,35,9.90
7290058140886,36,9.90
7290058140886,37,9.90
7290058140886,39,9
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,45,9.90
7290058140886,46,9.90
7290058140886,48,9.90
7290058140886,53,9.90
7290058140886,54,9.90
7290058140886,55,9.90
7290058140886,56,9.90
7290058140886,57,9.90
7290058140886,62,9.90
7290058140886,63,9.90
7290058140886,64,9.90
7290058140886,203,8.50
7290058148776,4,12.9
7290058148776,5,12.9
7290058148776,6,12.9
7290058148776,7,12.9
7290058148776,8,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,12,12.9
7290058148776,13,12.9
7290058148776,14,12.9
7290058148776,16,12.9
7290058148776,17,12.9
7290058148776,18,12.9
7290058148776,304,9.9
7290058148776,305,12.9
7290058148776,312,12.9
7290058148776,314,13.9
7290058159628,3,11.9
7290058159628,8,11.9
7290058159628,13,11.9
7290058159628,17,11.9
7290058159628,18,11.9
7290058159628,20,11.9
7290058159628,22,11.9
7290058159628,27,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,46,11.9
7290058159628,47,11.9
7290058173198,4,11.9
7290058173198,7,11.9
7290058173198,11,11.9
7290058173198,15,11.9
7290058173198,16,11.9
7290058173198,19,11.9
7290058173198,20,11.9
7290058173198,24,11.9
7290058173198,27,11.9
7290058173198,30,11.9
7290058173198,33,11.9
7290058173198,35,11.9
7290058173198,36,11.9
7290058173198,37,11.9
7290058173198,40,11.9
7290058198450,3,14.9
7290058198450,14,14.9
7290058198450,18,14.9
7290058198450,23,14.9
7290058198450,40,14.9
7290103152017,1,9.90
7290103152017,3,8.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,8.90
7290103152017,10,8.90
7290103152017,11,8.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,450,12.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,510,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,515,14.90
7290492000005,517,14.90
7290492000005,518,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,539,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,650,15.90
7290492000005,651,15.90
7290492000005,652,15.90
7290492000005,654,15.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,658,15.90
7290492000005,701,12.90
7290492000005,711,12.90
7290492000005,715,12.90
7290492000005,718,12.90
7290492000005,721,12.90
7290492000005,723,12.90
7290492000005,724,12.90
7290492000005,733,12.90
7290492000005,801,15.90
7290492000005,804,15.90
7290492000005,808,15.90
7290492000005,815,15.90
7290492000005,824,12.90
7290492000005,834,15.90
7290492000005,839,15.90
7290492000005,840,15.90
7290492000005,850,15.90
7290492000005,852,15.90
7290492000005,856,15.90
7290492000005,860,15.90
7290492000005,861,15.90
7290492000005,900,15.90
7290492000005,903,15.90
7290492000005,906,15.90
7290492000005,910,15.90
7290492000005,913,15.90
7290492000005,914,15.90
7290492000005,921,15.90
7290492000005,930,15.90
7290492000005,942,15.90
7290492000005,949,15.90
7290492000005,952,15.90
7290492000005,969,16.41
7290492000005,992,15.90
7290492000005,997,15.90
7290526500006,4,11.90
7290526500006,11,11.90
7290639000004,5,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290639000004,10,12.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290725900003,2740,11.90
7290725900003,2750,11.90
7290785400000,23,9.90
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,8,10.90
7290803800003,13,9.90
7290803800003,15,10.90
7290803800003,16,10.90
7290803800003,17,9.90
7290803800003,19,9.90
