chain_id,store_id,price
7290027600007,26,79.90
7290027600007,145,79.90
7290027600007,201,79.90
7290027600007,270,79.90
7290027600007,601,79.90
7290027600007,615,79.90
7290027600007,620,68.20
7290027600007,633,79.90
7290027600007,639,79.90
7290027600007,643,79.90
7290027600007,653,79.90
7290027600007,654,79.90
7290027600007,662,79.90
7290027600007,668,79.90
7290027600007,677,79.90
7290027600007,678,79.90
7290027600007,695,79.90
7290027600007,697,79.90
7290027600007,698,79.90
7290027600007,764,79.90
7290027600007,785,79.90
