chain_id,store_id,price
7290058134977,18,59
7290058134977,23,59
7290058134977,36,59
7290058134977,42,59
7290058140886,1,59.90
7290058140886,2,59.90
7290058140886,6,59.90
7290058140886,7,59.90
7290058140886,12,59.90
7290058140886,13,59.90
7290058140886,16,59.90
7290058140886,19,59.90
7290058140886,22,59.90
7290058140886,23,59.90
7290058140886,25,59.90
7290058140886,27,59.90
7290058140886,29,59.90
7290058140886,30,59.90
7290058140886,33,59.90
7290058140886,34,59.90
7290058140886,35,59.90
7290058140886,36,59.90
7290058140886,39,99
7290058140886,41,59.90
7290058140886,42,59.90
7290058140886,43,59.90
7290058140886,49,59.90
7290058140886,50,59.90
7290058140886,58,59.90
7290058140886,59,59.90
7290058140886,203,51.20
7290058159628,16,79.9
7290058159628,28,79.9
7290058159628,29,79.31
7290058173198,39,79.31
7290526500006,11,69.90
7290526500006,13,69.90
7290876100000,25,69.90
7290876100000,27,69.90
7290876100000,31,69.90
7290876100000,32,69.90
7290876100000,35,69.90
7290876100000,36,69.90
