chain_id,store_id,price
7290055700007,132,16.90
7290055700007,1090,16.90
7290055700007,2320,16.90
7290055700007,3300,16.90
7290055700007,3850,16.90
7290055700014,2150,12.80
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290725900003,4,14.90
7290725900003,10,14.90
7290725900003,74,14.90
7290725900003,1252,12.80
7290803800003,5,9.90
7290803800003,7,9.90
7290803800003,17,9.90
7290803800003,19,9.90
7290803800003,22,9.90
7290803800003,27,9.90
7290803800003,30,9.90
7290803800003,32,9.90
7290803800003,35,9.90
7290873255550,3,14.90
7291056200008,325,17.90
7291059100008,4,13.90
