chain_id,store_id,price
7290172900007,1,125.00
7290172900007,5,125.00
7290172900007,10,125.00
7290172900007,12,115.00
7290172900007,13,125.00
7290172900007,14,125.00
7290172900007,16,125.00
7290172900007,17,125.00
7290172900007,18,125.00
7290172900007,20,125.00
7290172900007,26,125.00
7290172900007,27,125.00
7290172900007,28,125.00
7290172900007,29,125.00
7290172900007,30,125.00
7290172900007,32,125.00
7290172900007,33,125.00
7290172900007,35,125.00
7290172900007,36,125.00
7290172900007,39,125.00
7290172900007,40,125.00
7290172900007,43,125.00
7290172900007,45,125.00
7290172900007,46,125.00
7290172900007,48,125.00
7290172900007,52,125.00
7290172900007,53,106.80
7290172900007,54,125.00
7290172900007,55,125.00
7290172900007,56,125.00
7290172900007,59,125.00
7290172900007,61,125.00
7290172900007,64,125.00
7290172900007,65,125.00
7290172900007,66,125.00
7290172900007,67,49.00
7290172900007,68,125.00
7290172900007,71,125.00
7290172900007,72,125.00
7290172900007,73,125.00
7290172900007,75,125.00
7290172900007,76,125.00
7290172900007,77,125.00
7290172900007,79,125.00
7290172900007,93,125.00
7290172900007,95,125.00
7290172900007,97,125.00
7290172900007,98,69.00
7290172900007,101,125.00
7290172900007,103,125.00
7290172900007,104,125.00
7290172900007,105,125.00
7290172900007,106,109.00
7290172900007,107,125.00
7290172900007,108,125.00
7290172900007,109,125.00
7290172900007,110,115.00
7290172900007,111,125.00
7290172900007,112,106.80
7290172900007,113,125.00
7290172900007,114,125.00
7290172900007,115,125.00
7290172900007,116,125.00
7290172900007,119,125.00
7290172900007,120,125.00
7290172900007,121,125.00
7290172900007,125,125.00
7290172900007,127,125.00
7290172900007,129,125.00
7290172900007,131,125.00
7290172900007,132,125.00
7290172900007,134,125.00
7290172900007,135,115.00
7290172900007,136,125.00
7290172900007,145,125.00
7290172900007,153,125.00
7290172900007,155,125.00
7290172900007,158,125.00
7290172900007,161,125.00
7290172900007,162,125.00
7290172900007,168,125.00
7290172900007,169,125.00
7290172900007,171,125.00
7290172900007,172,125.00
7290172900007,173,125.00
7290172900007,178,125.00
7290172900007,179,125.00
7290172900007,181,125.00
7290172900007,184,125.00
7290172900007,188,125.00
7290172900007,190,125.00
7290172900007,191,125.00
7290172900007,194,125.00
7290172900007,199,109.00
7290172900007,200,115.00
7290172900007,204,125.00
7290172900007,208,125.00
7290172900007,212,40.00
7290172900007,217,125.00
7290172900007,218,125.00
7290172900007,219,125.00
7290172900007,221,125.00
7290172900007,225,125.00
7290172900007,229,125.00
7290172900007,230,125.00
7290172900007,234,125.00
7290172900007,236,125.00
7290172900007,237,125.00
7290172900007,240,125.00
7290172900007,243,125.00
7290172900007,244,125.00
7290172900007,245,125.00
7290172900007,248,125.00
7290172900007,252,125.00
7290172900007,256,125.00
7290172900007,261,125.00
7290172900007,264,125.00
7290172900007,265,125.00
7290172900007,266,106.80
7290172900007,267,59.90
7290172900007,273,125.00
7290172900007,275,125.00
7290172900007,277,125.00
7290172900007,281,125.00
7290172900007,282,125.00
7290172900007,284,125.00
7290172900007,288,125.00
7290172900007,289,125.00
7290172900007,290,125.00
7290172900007,291,125.00
7290172900007,292,125.00
7290172900007,294,125.00
7290172900007,296,79.00
7290172900007,297,125.00
7290172900007,299,125.00
7290172900007,300,125.00
7290172900007,301,125.00
7290172900007,302,125.00
7290172900007,305,125.00
7290172900007,306,125.00
7290172900007,309,115.00
7290172900007,311,125.00
7290172900007,667,125.00
