chain_id,store_id,price
7290058140886,6,15.90
7290058140886,14,15.90
7290058140886,15,15.90
7290058140886,17,15.90
7290058140886,26,15.90
7290058140886,27,15.90
7290058140886,33,15.90
7290058140886,34,15.90
7290058140886,38,15.90
7290058140886,39,15.7
7290058140886,41,15.90
7290058140886,44,15.90
7290058140886,53,15.90
7290058140886,54,15.90
7290058140886,203,13.60
7290639000004,6,15.90
7290639000004,8,15.90
7290803800003,17,14.90
7290873255550,3,15.90
7290873255550,15,15.90
7290873255550,30,15.90
7290873255550,91,16.90
7290873255550,156,15.90
7291059100008,9,15.90
