chain_id,store_id,price
7290055700007,870,4.50
7290055700007,3600,4.50
7290058108879,5,3.9
7290058108879,7,3.9
7290058108879,8,3.9
7290058108879,10,3.9
7290058108879,12,3.9
7290058108879,13,3.9
7290058108879,14,3.9
7290058108879,15,3.9
7290058108879,16,3.9
7290058108879,18,4
7290058159628,7,3.9
7290058159628,16,3.5
7290058173198,11,3.9
7290058173198,14,3.9
7290058173198,15,3.9
7290058173198,18,3.9
7290058173198,19,3.9
7290058173198,25,3.9
7290058173198,27,3.9
7290058173198,28,3.9
7290058173198,31,3.9
7290058173198,37,3.9
