chain_id,store_id,price
7290027600007,66,45.90
7290027600007,149,34.90
7290027600007,352,34.90
7290058108879,1,46.9
7290058108879,8,46.9
7290058108879,10,46.9
7290058108879,12,46.9
7290058108879,200,46.9
7290058134977,5,43.9
7290058134977,6,43.9
7290058134977,17,43.9
7290058134977,19,43.9
7290058134977,21,42.9
7290058134977,23,42.9
7290058134977,31,43.9
7290058134977,32,44.9
7290058134977,33,44.9
7290058134977,34,44.9
7290058134977,36,43.9
7290058134977,39,43.9
7290058134977,41,42.9
7290058140886,2,42.90
7290058140886,6,42.90
7290058140886,15,42.90
7290058140886,25,42.90
7290058140886,28,42.90
7290058140886,30,42.90
7290058140886,31,42.90
7290058140886,32,42.90
7290058140886,33,42.90
7290058140886,34,42.90
7290058140886,39,44.4
7290058148776,4,42.9
7290058148776,7,42.9
7290058148776,13,42.9
7290058148776,304,42.9
7290058148776,311,44.9
7290058159628,1,44.9
7290058159628,8,43.9
7290058159628,16,42.8
7290058159628,18,43.9
7290058159628,21,43.9
7290058159628,22,43.9
7290058159628,26,42.8
7290058159628,28,42.8
7290058159628,49,43.9
7290058173198,4,39.9
7290058173198,5,39.9
7290058173198,6,39.9
7290058173198,9,39.9
7290058173198,11,39.9
7290058173198,12,39.9
7290058173198,13,39.9
7290058173198,15,39.9
7290058173198,16,39.9
7290058173198,18,39.9
7290058173198,19,39.9
7290058173198,20,39.9
7290058173198,23,39.9
7290058173198,24,39.9
7290058173198,28,39.9
7290058173198,30,39.9
7290058173198,33,39.9
7290058173198,35,39.9
7290058173198,36,39.9
7290058173198,38,39.9
7290058173198,40,39.9
7290526500006,4,39.90
7290526500006,7,39.90
7290526500006,11,39.90
7290526500006,13,39.90
7290639000004,1,46.90
7290639000004,4,46.90
7290639000004,5,46.90
7290639000004,6,46.90
7290639000004,8,41.90
7290639000004,9,46.90
7290639000004,10,41.90
7290700100008,5,44.90
7290700100008,6,44.90
7290700100008,9,44.90
7290700100008,101,44.90
7290785400000,2,44.90
7290785400000,3,44.90
7290785400000,5,44.90
7290785400000,8,44.90
7290785400000,12,44.90
7290785400000,13,44.90
7290785400000,14,44.90
7290785400000,15,44.90
7290785400000,17,44.90
7290785400000,18,44.90
7290785400000,19,44.90
7290785400000,20,44.90
7290785400000,21,44.90
7290785400000,22,44.90
7290785400000,23,36.90
7290785400000,513,44.90
7290785400000,518,44.90
7290873255550,14,56.50
7290873255550,19,56.50
7290873255550,514,56.50
