chain_id,store_id,price
7290027600007,176,9.90
7290058134977,17,9.9
7290058159628,8,8.9
7290058159628,13,8.9
7290058159628,29,8.9
7290058160839,39,6.9
7290058160839,41,6.9
7290058160839,42,6.9
7290058160839,43,6.9
7290058160839,218,6.9
7290058173198,7,8.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,8.90
7290103152017,14,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290725900003,44,8.90
7290725900003,61,8.90
7290725900003,77,8.90
7290725900003,78,8.90
7290725900003,830,8.90
7290725900003,2470,8.90
7290725900003,2560,8.90
7290725900003,3010,8.90
7290725900003,3680,8.90
