chain_id,store_id,price
7290027600007,176,16.90
7290058108879,1,24.9
7290058108879,9,24.9
7290058108879,12,24.9
7290058108879,17,24.9
7290058160839,50,22.9
7290058160839,228,22.9
7290058160839,231,22.9
7290785400000,23,18.90
7290876100000,7,14.90
7290876100000,10,14.90
7290876100000,13,14.90
7290876100000,19,14.90
7290876100000,20,14.90
7290876100000,21,14.90
7290876100000,22,14.90
7290876100000,23,14.90
7290876100000,24,14.90
7290876100000,27,14.90
7290876100000,28,14.90
7290876100000,30,14.90
7290876100000,36,14.90
7290876100000,39,14.90
7290876100000,40,14.90
7290876100000,45,14.90
