chain_id,store_id,price
7290785400000,2,72.00
7290785400000,3,72.00
7290785400000,5,79.00
7290785400000,8,72.00
7290785400000,11,72.00
7290785400000,12,79.00
7290785400000,13,72.00
7290785400000,14,72.00
7290785400000,15,79.00
7290785400000,16,79.00
7290785400000,17,79.00
7290785400000,18,79.00
7290785400000,19,79.00
7290785400000,20,79.00
7290785400000,21,72.00
7290785400000,22,79.00
7290785400000,23,72.00
7290785400000,116,79.00
7290785400000,513,72.00
7290785400000,516,72.00
7290785400000,518,79.00
