chain_id,store_id,price
7290055700007,140,10.90
7290055700007,191,10.90
7290055700007,213,10.90
7290055700007,221,10.90
7290055700007,337,10.90
7290055700007,345,10.90
7290055700007,1190,10.90
7290055700007,2040,10.90
7290055700007,2240,10.90
7290055700007,2410,10.90
7290055700007,3440,10.90
7290055700007,4120,10.90
7290055700007,4170,10.90
7290055700014,9,9.90
7290055700014,15,9.90
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,15,7.9
7290785400000,3,9.90
7290785400000,13,9.90
7290785400000,21,9.90
7290785400000,116,9.90
7290785400000,513,9.90
