chain_id,store_id,price
7290785400000,2,3.90
7290785400000,5,3.90
7290785400000,11,3.90
7290785400000,15,3.90
7290785400000,16,3.90
7290785400000,18,3.90
7290785400000,20,3.90
7290785400000,516,3.90
7290785400000,518,3.90
7290873255550,2,3.90
7290873255550,17,3.90
7290873255550,20,3.90
7290873255550,51,4.50
7290873255550,56,4.50
7290873255550,63,4.50
7290873255550,68,4.50
7290873255550,70,4.50
7290873255550,75,4.50
7290873255550,79,4.50
7290873255550,82,4.50
7290873255550,91,4.50
7290873255550,502,3.90
