chain_id,store_id,price
7290027600007,1,7.90
7290027600007,5,7.90
7290027600007,13,9.30
7290027600007,32,7.90
7290027600007,57,7.90
7290027600007,65,9.30
7290027600007,68,9.30
7290027600007,70,7.90
7290027600007,72,7.90
7290027600007,77,9.30
7290027600007,82,9.30
7290027600007,90,9.30
7290027600007,91,9.30
7290027600007,101,7.90
7290027600007,106,9.30
7290027600007,121,9.30
7290027600007,122,9.30
7290027600007,134,9.30
7290027600007,135,9.30
7290027600007,138,9.30
7290027600007,139,9.30
7290027600007,148,9.30
7290027600007,155,9.30
7290027600007,159,9.30
7290027600007,160,7.90
7290027600007,164,7.90
7290027600007,166,9.30
7290027600007,167,9.30
7290027600007,173,9.30
7290027600007,175,9.30
7290027600007,176,6.90
7290027600007,182,9.30
7290027600007,195,9.30
7290027600007,218,9.30
7290027600007,232,7.90
7290027600007,239,9.30
7290027600007,241,9.30
7290027600007,249,9.30
7290027600007,255,9.30
7290027600007,260,9.30
7290027600007,266,6.70
7290027600007,267,9.30
7290027600007,269,9.30
7290027600007,274,9.30
7290027600007,276,9.30
7290027600007,318,9.30
7290027600007,323,7.90
7290027600007,326,7.90
7290027600007,348,9.30
7290027600007,350,9.30
7290027600007,359,9.30
7290027600007,361,9.30
7290027600007,375,9.30
7290027600007,377,9.30
7290027600007,380,9.30
7290027600007,389,7.90
7290027600007,390,9.30
7290027600007,395,9.30
7290027600007,413,9.30
7290027600007,444,9.30
7290027600007,448,6.90
7290058159628,5,7.9
7290058159628,20,7.9
7290058159628,21,7.9
7290058173198,4,6.9
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,13,6.9
7290058173198,15,6.9
7290058173198,24,6.9
7290058173198,30,6.9
7290058173198,35,6.9
7290058173198,40,6.9
7290058198450,3,10
7290058198450,14,10
7290058198450,25,10
7290058198450,33,10
7290492000005,501,11.90
7290492000005,502,11.90
7290492000005,505,11.90
7290492000005,506,11.90
7290492000005,507,11.90
7290492000005,508,11.90
7290492000005,509,11.90
7290492000005,510,11.90
7290492000005,512,11.90
7290492000005,513,11.90
7290492000005,515,11.90
7290492000005,517,11.90
7290492000005,518,11.90
7290492000005,519,11.90
7290492000005,521,11.90
7290492000005,524,11.90
7290492000005,529,11.90
7290492000005,531,11.90
7290492000005,533,11.90
7290492000005,534,11.90
7290492000005,536,11.90
7290492000005,537,11.90
7290492000005,542,11.90
7290492000005,545,11.90
7290492000005,548,11.90
7290492000005,549,11.90
7290492000005,553,11.90
7290492000005,554,11.90
7290492000005,557,11.90
7290492000005,558,11.90
7290492000005,564,11.90
7290492000005,566,11.90
7290492000005,568,11.90
7290492000005,570,11.90
7290492000005,571,11.90
7290492000005,576,11.90
7290492000005,578,11.90
7290492000005,579,11.90
7290492000005,581,11.90
7290492000005,583,11.90
7290492000005,584,11.90
7290492000005,591,11.90
7290700100008,4,8.90
7290700100008,5,8.90
7290700100008,6,8.90
7290785400000,13,9.90
7290785400000,17,9.90
7290785400000,18,9.90
7290785400000,20,9.90
7290785400000,21,9.90
7290785400000,22,9.90
7290785400000,23,9.90
7290785400000,513,9.90
7290785400000,518,9.90
7290803800003,4,8.40
7290803800003,5,8.40
7290803800003,12,8.40
7290803800003,16,8.40
7290803800003,17,8.40
7290803800003,19,8.40
7290803800003,23,8.40
7290803800003,24,8.40
7290803800003,27,8.40
7290803800003,36,8.40
7290803800003,37,8.40
7290803800003,39,8.40
7290803800003,40,8.40
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,20,9.90
7290873255550,23,9.90
7290873255550,59,10.90
7290873255550,65,10.90
7290873255550,71,10.90
7290873255550,91,10.90
7290873255550,156,9.90
7290873255550,514,9.90
7290873255550,515,9.90
7291056200008,305,9.20
7291056200008,307,9.20
7291056200008,319,9.20
7291056200008,320,9.20
7291056200008,325,9.20
7291056200008,331,9.20
7291056200008,333,9.20
7291059100008,1,8.50
7291059100008,2,8.50
