chain_id,store_id,price
7290696200003,1,36.90
7290696200003,2,36.90
7290696200003,3,36.90
7290696200003,5,37.90
7290696200003,14,36.90
7290696200003,22,36.90
7290696200003,23,37.90
7290696200003,24,36.90
7290696200003,25,36.90
7290696200003,26,36.90
7290696200003,28,37.90
7290696200003,30,37.90
7290696200003,38,36.90
7290696200003,39,37.90
7290696200003,41,37.90
7290696200003,46,36.90
7290696200003,47,36.90
7290696200003,48,36.90
7290696200003,51,36.90
7290696200003,52,36.90
7290696200003,54,36.90
7290696200003,55,36.90
7290696200003,56,36.90
7290696200003,58,36.90
7290696200003,65,37.90
7290696200003,68,36.90
7290696200003,71,36.90
7290696200003,73,36.90
7290696200003,74,36.90
7290696200003,77,36.90
7290696200003,79,36.90
7290696200003,81,36.90
7290696200003,83,36.90
7290696200003,86,37.90
7290696200003,88,36.90
7290696200003,89,36.90
7290696200003,91,37.90
7290696200003,92,36.90
7290696200003,95,36.90
