chain_id,store_id,price
7290027600007,4,15.90
7290027600007,27,15.90
7290027600007,32,15.90
7290027600007,34,15.90
7290027600007,36,15.90
7290027600007,40,15.90
7290027600007,48,14.90
7290027600007,49,14.90
7290027600007,63,13.90
7290027600007,65,14.90
7290027600007,67,15.90
7290027600007,68,14.90
7290027600007,76,14.90
7290027600007,91,14.90
7290027600007,93,15.90
7290027600007,101,15.90
7290027600007,105,14.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,123,14.90
7290027600007,127,15.90
7290027600007,128,14.90
7290027600007,130,14.90
7290027600007,132,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,148,15.90
7290027600007,151,14.90
7290027600007,153,14.90
7290027600007,159,14.90
7290027600007,163,14.90
7290027600007,183,14.90
7290027600007,185,11.80
7290027600007,196,15.90
7290027600007,205,14.90
7290027600007,212,15.90
7290027600007,223,15.90
7290027600007,226,14.90
7290027600007,229,14.90
7290027600007,230,15.90
7290027600007,240,14.90
7290027600007,245,14.90
7290027600007,247,15.90
7290027600007,250,14.90
7290027600007,262,15.90
7290027600007,265,15.90
7290027600007,267,14.90
7290027600007,279,15.90
7290027600007,283,14.90
7290027600007,287,15.90
7290027600007,296,15.90
7290027600007,299,15.90
7290027600007,304,14.90
7290027600007,305,15.90
7290027600007,312,14.90
7290027600007,313,15.90
7290027600007,317,15.90
7290027600007,319,15.90
7290027600007,326,15.90
7290027600007,328,15.90
7290027600007,330,15.90
7290027600007,336,15.90
7290027600007,339,14.90
7290027600007,347,15.90
7290027600007,352,13.90
7290027600007,354,15.90
7290027600007,371,15.90
7290027600007,377,15.90
7290027600007,395,15.90
7290027600007,413,14.90
7290027600007,779,15.90
7290027600007,844,15.90
