chain_id,store_id,price
7290058159628,5,5.9
7290058159628,28,5.9
7290103152017,1,6.90
7290103152017,3,6.90
7290103152017,5,6.90
7290103152017,6,6.90
7290103152017,9,6.90
7290103152017,10,6.90
7290103152017,11,6.90
7290103152017,14,6.90
7290103152017,15,6.90
7290103152017,16,6.90
7290103152017,20,6.90
7290103152017,22,6.90
7290103152017,23,6.90
7290103152017,25,6.90
7290103152017,26,6.90
7290103152017,28,6.90
7290103152017,30,6.90
7290103152017,31,6.90
7290700100008,7,4.90
7290700100008,8,4.90
7290700100008,9,4.90
7290700100008,10,4.90
7290700100008,19,4.90
7290700100008,101,4.90
7290876100000,2,6.90
7290876100000,6,6.90
7290876100000,10,5.90
7290876100000,23,6.90
7290876100000,24,5.90
7290876100000,37,5.90
7290876100000,38,5.90
7290876100000,43,6.90
7290876100000,46,6.90
