chain_id,store_id,price
7290027600007,4,12.90
7290027600007,7,12.90
7290027600007,9,12.90
7290027600007,11,12.90
7290027600007,12,11.90
7290027600007,14,10.90
7290027600007,15,11.90
7290027600007,17,12.90
7290027600007,18,10.90
7290027600007,20,12.90
7290027600007,21,11.90
7290027600007,24,12.90
7290027600007,27,12.90
7290027600007,28,12.90
7290027600007,32,12.90
7290027600007,33,12.90
7290027600007,34,12.90
7290027600007,35,10.90
7290027600007,36,12.90
7290027600007,39,12.90
7290027600007,42,12.90
7290027600007,45,10.90
7290027600007,55,10.90
7290027600007,62,9.90
7290027600007,63,10.90
7290027600007,67,12.90
7290027600007,69,12.90
7290027600007,71,10.90
7290027600007,73,9.90
7290027600007,78,11.90
7290027600007,80,12.90
7290027600007,81,9.90
7290027600007,83,10.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,95,10.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,101,12.90
7290027600007,102,12.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,105,10.90
7290027600007,106,10.90
7290027600007,107,10.90
7290027600007,109,12.90
7290027600007,111,9.90
7290027600007,113,10.90
7290027600007,114,10.90
7290027600007,116,12.90
7290027600007,119,10.90
7290027600007,121,10.90
7290027600007,123,10.90
7290027600007,125,10.90
7290027600007,128,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,133,9.90
7290027600007,134,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,141,10.90
7290027600007,142,10.90
7290027600007,151,10.90
7290027600007,152,10.90
7290027600007,155,10.90
7290027600007,159,10.90
7290027600007,160,12.90
7290027600007,163,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,168,12.90
7290027600007,173,10.90
7290027600007,176,9.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,181,10.90
7290027600007,183,10.90
7290027600007,184,10.90
7290027600007,188,10.90
7290027600007,189,10.90
7290027600007,190,10.90
7290027600007,193,12.90
7290027600007,195,10.90
7290027600007,196,12.90
7290027600007,199,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,207,11.90
7290027600007,208,9.30
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,214,10.90
7290027600007,215,10.90
7290027600007,216,12.90
7290027600007,218,10.90
7290027600007,219,9.90
7290027600007,222,10.90
7290027600007,226,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,230,12.90
7290027600007,238,10.90
7290027600007,240,10.90
7290027600007,241,10.90
7290027600007,245,10.90
7290027600007,246,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,258,10.90
7290027600007,259,10.90
7290027600007,262,12.90
7290027600007,269,10.90
7290027600007,271,12.90
7290027600007,276,10.90
7290027600007,278,12.90
7290027600007,281,10.90
7290027600007,283,10.90
7290027600007,287,12.90
7290027600007,288,11.90
7290027600007,295,9.90
7290027600007,297,10.90
7290027600007,300,9.90
7290027600007,302,12.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,312,10.90
7290027600007,313,12.90
7290027600007,314,11.90
7290027600007,319,12.90
7290027600007,321,10.90
7290027600007,323,12.90
7290027600007,326,12.90
7290027600007,330,12.90
7290027600007,336,12.90
7290027600007,339,10.90
