chain_id,store_id,price
7290058108879,16,7.9
7290058134977,2,5.9
7290058134977,37,5.9
7290058134977,38,6.5
7290058134977,39,5.9
7290058134977,41,5.9
7290058140886,7,5.90
7290058140886,9,5.90
7290058140886,11,5.90
7290058140886,12,5.90
7290058140886,20,5.90
7290058140886,30,5.90
7290058140886,31,5.90
7290058140886,39,5.8
7290058140886,40,5.90
7290058140886,43,5.90
7290058140886,44,5.90
7290058140886,58,5.90
7290058140886,64,5.90
7290058140886,96,5.90
7290058160839,26,6.9
7290058160839,38,6.9
7290058160839,50,6.9
7290058160839,212,6.9
7290058160839,226,6.9
7290058160839,233,6.9
7290058160839,240,6.9
7290058160839,247,6.9
7290058173198,32,6.9
7290058173198,36,6.9
7290058173198,89,6.9
7290803800003,5,5.90
7291056200008,339,5.90
7291059100008,2,6.90
7291059100008,8,6.90
