chain_id,store_id,price
7290661400001,1,19.90
7290661400001,15,19.90
7290661400001,26,19.90
7290661400001,35,19.90
7290661400001,40,19.90
7290661400001,45,19.90
7290661400001,50,19.90
7290661400001,51,19.90
7290661400001,55,19.90
7290661400001,58,19.90
7290661400001,59,19.90
7290661400001,60,19.90
7290661400001,65,19.90
7290661400001,66,19.90
7290661400001,72,19.90
7290661400001,75,19.90
7290661400001,76,19.90
7290661400001,77,19.90
7290661400001,81,19.90
7290661400001,91,19.90
7290661400001,97,19.90
7290661400001,98,17
7290661400001,239,19.90
7290661400001,274,17
