chain_id,store_id,price
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,15,19.9
7290058108879,334,19.9
7290058159628,16,9.9
7290526500006,1,19.90
7290526500006,4,19.90
7290526500006,7,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,8,14.90
7290639000004,10,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,29,14.90
7291059100008,4,16.90
