chain_id,store_id,price
7290055700007,37,5.40
7290055700007,329,6.20
7290055700007,515,6.20
7290055700007,558,6.20
7290055700007,620,6.20
7290055700007,752,6.20
7290055700007,981,6.20
7290055700007,1030,6.20
7290055700007,1040,6.20
7290055700007,1139,6.20
7290055700007,1171,6.20
7290055700007,1279,6.20
7290055700007,1430,6.20
7290055700007,2040,6.20
7290055700007,2070,6.20
7290055700007,2577,6.20
7290055700007,3020,6.20
7290055700007,3050,6.20
7290055700007,3280,6.20
7290055700007,3506,6.20
7290055700007,3580,6.20
7290055700007,3600,6.20
7290055700007,3850,6.20
7290055700007,4120,6.20
7290055700007,4130,6.20
7290055700007,4150,6.20
7290055700007,4160,6.20
7290055700007,4420,6.20
7290058108879,1,5.9
7290058108879,3,5.9
7290058108879,5,5.9
7290058108879,6,5.9
7290058108879,335,5.9
7290058159628,1,6
7290058159628,6,6
7290058159628,13,6
7290058159628,16,6
7290058159628,20,6
7290058159628,27,6
7290058159628,29,6
7290058159628,35,6
7290058159628,47,6
7290492000005,501,6.90
7290492000005,504,6.90
7290492000005,506,6.90
7290492000005,507,6.90
7290492000005,510,6.90
7290492000005,512,6.90
7290492000005,514,6.90
7290492000005,515,6.90
7290492000005,519,6.90
7290492000005,535,6.90
7290492000005,537,6.90
7290492000005,544,6.90
7290492000005,545,6.90
7290492000005,548,6.90
7290492000005,551,6.90
7290492000005,563,6.90
7290492000005,581,6.90
7290492000005,582,6.90
7290492000005,583,6.90
7290492000005,591,6.90
7290492000005,644,9.50
7290492000005,645,9.50
7290492000005,650,9.50
7290492000005,651,9.50
7290492000005,652,9.50
7290492000005,653,9.50
7290492000005,654,9.50
7290492000005,656,7.00
7290492000005,658,9.50
7290492000005,661,9.50
7290492000005,801,9.50
7290492000005,804,9.50
7290492000005,807,9.50
7290492000005,808,9.50
7290492000005,811,9.50
7290492000005,814,9.50
7290492000005,815,9.50
7290492000005,818,9.50
7290492000005,820,9.50
7290492000005,821,9.50
7290492000005,823,9.50
7290492000005,824,7.00
7290492000005,828,9.50
7290492000005,830,9.50
7290492000005,832,9.50
7290492000005,834,9.50
7290492000005,839,9.50
7290492000005,840,9.50
7290492000005,843,9.50
7290492000005,847,9.50
7290492000005,848,9.50
7290492000005,850,9.50
7290492000005,852,9.50
7290492000005,853,9.50
7290492000005,856,9.50
7290492000005,858,9.50
7290492000005,861,9.50
7290492000005,868,9.50
7290492000005,870,9.50
7290492000005,900,9.50
7290492000005,901,9.50
7290492000005,903,9.50
7290492000005,904,9.50
7290492000005,905,9.50
7290492000005,906,9.50
7290492000005,908,9.50
7290492000005,910,9.50
7290492000005,911,9.50
7290492000005,913,9.50
7290492000005,914,9.50
7290492000005,915,9.50
7290492000005,918,9.50
7290492000005,921,9.50
7290492000005,922,9.50
7290492000005,924,9.50
7290492000005,925,9.50
7290492000005,927,9.50
7290492000005,928,9.50
7290492000005,930,9.50
7290492000005,933,9.50
7290492000005,935,9.50
7290492000005,936,9.50
7290492000005,940,9.50
7290492000005,941,9.50
7290492000005,942,9.50
7290492000005,944,9.50
7290492000005,947,9.50
7290492000005,948,9.50
7290492000005,949,9.50
7290492000005,952,9.50
7290492000005,955,9.50
7290492000005,961,9.50
7290492000005,968,9.50
7290492000005,969,8.10
7290492000005,978,9.50
7290492000005,980,9.50
7290492000005,981,9.50
7290492000005,992,9.50
7290492000005,995,9.50
7290492000005,997,9.50
7290725900003,6,5.40
7290725900003,16,5.40
7290725900003,33,5.40
7290725900003,41,5.40
7290725900003,57,5.40
7290725900003,65,5.50
7290725900003,73,5.50
7290725900003,1252,4.50
7290725900003,2840,5.50
