chain_id,store_id,price
7290172900007,1,69.50
7290172900007,2,69.50
7290172900007,4,69.50
7290172900007,5,62.90
7290172900007,6,69.50
7290172900007,7,69.50
7290172900007,8,68.90
7290172900007,9,62.90
7290172900007,12,69.50
7290172900007,13,69.50
7290172900007,14,62.90
7290172900007,15,69.50
7290172900007,16,69.50
7290172900007,17,62.90
7290172900007,18,68.90
7290172900007,20,69.50
7290172900007,24,69.50
7290172900007,25,62.90
7290172900007,26,62.90
7290172900007,27,62.90
7290172900007,28,62.90
7290172900007,29,62.90
7290172900007,30,69.50
7290172900007,32,69.50
7290172900007,33,69.50
7290172900007,35,62.90
7290172900007,36,69.50
7290172900007,38,69.00
7290172900007,39,69.50
7290172900007,40,69.50
7290172900007,42,68.90
7290172900007,43,68.90
7290172900007,44,69.50
7290172900007,45,65.90
7290172900007,46,62.90
7290172900007,47,68.90
7290172900007,48,62.90
7290172900007,49,69.50
7290172900007,50,69.50
7290172900007,51,68.90
7290172900007,52,68.90
7290172900007,53,59.40
7290172900007,54,62.90
7290172900007,55,69.50
7290172900007,56,62.90
7290172900007,57,69.50
7290172900007,59,62.90
7290172900007,61,69.00
7290172900007,64,62.90
7290172900007,65,69.50
7290172900007,66,62.90
7290172900007,67,68.90
7290172900007,68,68.90
7290172900007,71,68.90
7290172900007,72,69.50
7290172900007,73,62.90
7290172900007,74,68.90
7290172900007,75,62.90
7290172900007,76,69.50
7290172900007,77,62.90
7290172900007,78,69.50
7290172900007,79,69.50
7290172900007,81,69.50
7290172900007,82,69.50
7290172900007,83,62.90
7290172900007,84,68.90
7290172900007,85,69.50
7290172900007,86,68.90
7290172900007,87,69.50
7290172900007,88,68.90
7290172900007,90,68.90
7290172900007,92,62.90
7290172900007,93,62.90
7290172900007,94,69.50
7290172900007,95,69.50
7290172900007,96,62.90
7290172900007,97,62.90
7290172900007,98,68.90
7290172900007,100,69.50
7290172900007,101,69.50
7290172900007,102,69.50
7290172900007,103,62.90
7290172900007,104,69.50
7290172900007,105,69.50
7290172900007,106,59.90
7290172900007,107,69.50
7290172900007,108,69.50
7290172900007,109,69.50
7290172900007,110,68.90
7290172900007,111,62.90
