chain_id,store_id,price
7290055700007,37,11.50
7290055700007,70,11.50
7290055700007,86,11.50
7290055700007,140,11.50
7290055700007,213,11.50
7290055700007,580,11.50
7290055700007,698,11.50
7290055700007,981,11.50
7290055700007,1030,11.50
7290055700007,1040,11.50
7290055700007,1147,11.50
7290055700007,1279,11.50
7290055700007,1430,11.50
7290055700007,2320,11.50
7290055700007,2410,11.50
7290055700007,3174,11.50
7290055700007,3300,11.50
7290055700007,3420,11.50
7290055700007,3506,11.50
7290055700007,3600,11.50
7290055700007,4120,11.50
7290055700007,4160,11.50
7290055700007,4170,11.50
7290055700007,4640,11.50
7290055700014,15,11.50
7290725900003,2,11.50
7290725900003,6,11.50
7290725900003,12,11.50
7290725900003,16,11.50
7290725900003,41,11.50
7290725900003,46,11.50
7290725900003,55,11.50
7290725900003,63,11.50
7290725900003,73,11.50
7290725900003,77,11.50
7290725900003,78,11.50
7290725900003,81,11.50
7290725900003,92,11.50
7290725900003,1201,11.50
7290725900003,1228,11.50
7290725900003,1340,11.50
7290725900003,2090,11.50
7290725900003,2470,11.50
7290725900003,2540,11.50
7290725900003,2560,11.50
7290725900003,2730,11.50
7290725900003,2750,11.50
7290725900003,3610,11.50
7290725900003,3680,11.50
7290725900003,3700,11.50
7290725900003,4270,11.50
