chain_id,store_id,price
7290027600007,15,5.90
7290027600007,21,6.90
7290027600007,62,5.90
7290027600007,73,5.90
7290027600007,78,6.90
7290027600007,111,5.90
7290027600007,133,6.90
7290027600007,207,5.90
7290027600007,219,5.90
7290027600007,234,5.90
7290027600007,288,5.90
7290027600007,300,5.90
7290027600007,349,5.90
7290027600007,496,6.90
7290027600007,606,5.90
7290027600007,607,5.90
7290027600007,608,5.90
7290027600007,610,5.90
7290027600007,611,5.90
7290027600007,773,6.90
7290027600007,789,6.90
7290027600007,812,4.90
