chain_id,store_id,price
7290058140886,5,15.50
7290058140886,11,15.50
7290058140886,20,15.50
7290058140886,29,15.50
7290058140886,30,15.50
7290058140886,33,15.50
7290058140886,50,15.50
7290058140886,55,15.50
7290058140886,62,15.50
7290058140886,63,15.50
7290058148776,4,14.9
7290639000004,1,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,101,12.90
7290785400000,17,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,120,12.90
7290803800003,8,15.90
7290803800003,19,15.90
7290803800003,21,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,32,15.90
7290803800003,34,15.90
7290803800003,35,15.90
7290803800003,37,15.90
7290873255550,14,16.90
7290873255550,19,16.90
7290873255550,22,16.90
7290873255550,52,16.90
7290873255550,54,17.90
7290873255550,84,17.90
7291059100008,2,13.90
