chain_id,store_id,price
7290027600007,413,209.00
7290172900007,1,209.00
7290172900007,2,209.90
7290172900007,4,209.90
7290172900007,6,209.90
7290172900007,8,209.90
7290172900007,9,209.90
7290172900007,10,209.00
7290172900007,13,209.90
7290172900007,14,209.00
7290172900007,15,209.90
7290172900007,16,209.00
7290172900007,17,209.90
7290172900007,18,209.90
7290172900007,20,209.90
7290172900007,24,209.00
7290172900007,25,209.90
7290172900007,26,209.90
7290172900007,27,209.90
7290172900007,28,209.00
7290172900007,29,209.90
7290172900007,30,209.90
7290172900007,32,209.90
7290172900007,35,209.90
7290172900007,36,209.90
7290172900007,38,208.90
7290172900007,39,209.90
7290172900007,40,209.90
7290172900007,42,209.90
7290172900007,44,209.00
7290172900007,46,209.00
7290172900007,47,209.00
7290172900007,48,209.90
7290172900007,50,209.00
7290172900007,51,209.90
7290172900007,52,209.90
7290172900007,53,179.40
7290172900007,54,209.90
7290172900007,55,209.90
7290172900007,56,209.90
7290172900007,59,209.00
7290172900007,61,209.90
7290172900007,64,209.90
7290172900007,65,209.90
7290172900007,66,209.90
7290172900007,67,208.90
7290172900007,68,209.90
7290172900007,71,209.90
7290172900007,72,209.00
7290172900007,73,209.90
7290172900007,74,209.90
7290172900007,76,209.00
7290172900007,77,209.90
7290172900007,78,209.90
7290172900007,79,209.90
7290172900007,81,209.00
7290172900007,82,209.90
7290172900007,83,209.00
7290172900007,84,209.00
7290172900007,85,209.90
7290172900007,86,209.90
7290172900007,87,209.90
7290172900007,92,209.00
7290172900007,94,209.90
7290172900007,95,209.00
7290172900007,96,209.90
7290172900007,98,209.90
7290172900007,100,209.00
7290172900007,101,209.90
7290172900007,104,209.90
7290172900007,105,209.90
7290172900007,106,209.90
7290172900007,107,209.90
7290172900007,108,209.00
7290172900007,109,209.90
7290172900007,110,209.90
7290172900007,111,209.90
7290172900007,112,178.60
7290172900007,113,209.00
7290172900007,114,209.90
7290172900007,116,209.90
7290172900007,117,209.90
7290172900007,118,209.00
7290172900007,119,209.90
7290172900007,121,209.90
7290172900007,124,208.90
7290172900007,125,209.00
7290172900007,126,209.90
7290172900007,127,208.90
7290172900007,129,209.90
7290172900007,131,209.90
7290172900007,134,209.90
7290172900007,135,209.90
7290172900007,136,209.90
7290172900007,137,209.00
7290172900007,138,209.90
7290172900007,139,209.90
7290172900007,140,209.00
7290172900007,141,209.90
7290172900007,142,209.00
7290172900007,143,209.90
7290172900007,144,177.90
7290172900007,145,209.90
7290172900007,146,209.00
7290172900007,148,209.90
7290172900007,150,209.00
7290172900007,151,209.90
7290172900007,152,209.90
7290172900007,153,209.00
7290172900007,154,209.90
7290172900007,155,209.90
7290172900007,156,209.90
7290172900007,157,208.90
7290172900007,158,209.90
7290172900007,162,209.90
7290172900007,164,209.00
7290172900007,167,179.40
7290172900007,168,209.90
7290172900007,170,209.90
7290172900007,172,209.00
7290172900007,173,209.90
7290172900007,174,209.90
7290172900007,175,209.90
7290172900007,178,209.90
7290172900007,179,209.00
7290172900007,182,209.90
7290172900007,183,209.00
7290172900007,184,209.00
7290172900007,185,209.00
7290172900007,186,209.90
7290172900007,188,209.00
7290172900007,190,209.00
7290172900007,191,209.90
7290172900007,192,209.90
7290172900007,193,209.90
7290172900007,194,209.00
7290172900007,195,209.90
7290172900007,198,209.00
7290172900007,199,209.90
7290172900007,200,209.90
7290172900007,201,208.90
7290172900007,204,209.00
7290172900007,205,209.00
7290172900007,206,209.90
7290172900007,207,209.00
7290172900007,208,209.90
7290172900007,213,209.00
7290172900007,215,209.90
7290172900007,216,209.90
7290172900007,217,209.90
7290172900007,219,209.00
7290172900007,221,209.90
7290172900007,224,209.90
7290172900007,225,209.00
7290172900007,227,209.90
7290172900007,229,209.90
7290172900007,230,209.90
7290172900007,231,209.90
7290172900007,232,209.90
7290172900007,234,209.90
7290172900007,235,209.90
7290172900007,238,209.90
7290172900007,239,209.90
7290172900007,240,209.90
7290172900007,243,209.90
7290172900007,246,209.90
7290172900007,247,209.90
7290172900007,248,209.90
7290172900007,250,209.00
7290172900007,252,208.90
7290172900007,253,209.90
7290172900007,256,209.00
7290172900007,258,209.00
7290172900007,261,209.90
7290172900007,263,209.90
7290172900007,264,209.90
7290172900007,265,209.00
7290172900007,266,179.40
7290172900007,267,209.90
7290172900007,269,209.90
7290172900007,270,209.00
7290172900007,273,209.00
7290172900007,274,209.90
7290172900007,275,209.90
7290172900007,277,209.00
7290172900007,279,209.90
7290172900007,281,209.90
7290172900007,282,209.90
7290172900007,283,209.90
7290172900007,284,209.90
7290172900007,286,209.00
7290172900007,287,209.90
7290172900007,288,209.90
7290172900007,289,209.90
7290172900007,291,209.90
7290172900007,292,209.90
7290172900007,293,209.00
7290172900007,294,209.90
7290172900007,295,209.00
7290172900007,296,209.90
7290172900007,297,209.90
7290172900007,300,209.90
7290172900007,301,209.00
7290172900007,302,209.90
7290172900007,306,209.90
7290172900007,307,209.90
7290172900007,308,209.90
7290172900007,309,208.90
7290172900007,310,209.90
7290172900007,311,209.00
7290172900007,313,209.90
7290172900007,315,209.90
7290172900007,450,209.90
7290172900007,667,209.90
7290700100008,101,209.00
