chain_id,store_id,price
7290027600007,257,6.90
7290058148776,12,6.9
7290058148776,312,6.9
7290058160839,1,7.9
7290058160839,6,7.9
7290058160839,15,7.9
7290058160839,20,7.9
7290058160839,31,7.9
7290058160839,34,7.9
7290058160839,41,7.9
7290058160839,50,7.9
7290058160839,210,7.9
7290058160839,212,7.9
7290058160839,213,7.9
7290058160839,218,7.9
7290058160839,221,7.9
7290058160839,228,7.9
7290058160839,230,7.9
7290058160839,237,7.9
7290058160839,243,7.9
7290058160839,244,7.9
7290058160839,246,7.9
7290058160839,247,7.9
7290058160839,262,7.9
7290058160839,266,7.9
7290058160839,300,7.9
7290058160839,303,7.9
7290526500006,7,7.90
