chain_id,store_id,price
7290696200003,1,13.90
7290696200003,5,14.90
7290696200003,10,13.90
7290696200003,16,14.90
7290696200003,24,13.90
7290696200003,27,13.90
7290696200003,28,14.90
7290696200003,29,13.90
7290696200003,30,14.90
7290696200003,34,13.90
7290696200003,37,13.90
7290696200003,46,13.90
7290696200003,48,13.90
7290696200003,51,13.90
7290696200003,53,14.90
7290696200003,56,13.90
7290696200003,59,13.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,67,14.90
7290696200003,68,13.90
7290696200003,70,13.90
7290696200003,73,13.90
7290696200003,81,13.90
7290696200003,83,13.90
7290696200003,86,14.90
7290696200003,87,13.90
7290696200003,91,14.90
7290696200003,92,13.90
7290696200003,95,13.90
