chain_id,store_id,price
7290027600007,2,36.90
7290027600007,4,36.90
7290027600007,13,36.90
7290027600007,22,36.90
7290027600007,23,36.90
7290027600007,26,36.90
7290027600007,41,36.90
7290027600007,45,36.90
7290027600007,46,31.90
7290027600007,49,36.90
7290027600007,55,39.60
7290027600007,70,36.90
7290027600007,71,36.90
7290027600007,77,36.90
7290027600007,91,36.90
7290027600007,95,36.90
7290027600007,96,36.90
7290027600007,106,36.90
7290027600007,107,36.90
7290027600007,113,36.90
7290027600007,114,36.90
7290027600007,124,36.90
7290027600007,128,36.90
7290027600007,134,36.90
7290027600007,138,36.90
7290027600007,142,36.90
7290027600007,144,36.90
7290027600007,151,36.90
7290027600007,152,36.90
7290027600007,155,36.90
7290027600007,167,36.90
7290027600007,168,36.90
7290027600007,174,36.90
7290027600007,178,36.90
7290027600007,180,36.90
7290027600007,181,36.90
7290027600007,182,36.90
7290027600007,183,36.90
7290027600007,187,36.90
7290027600007,195,36.90
7290027600007,197,29.90
7290027600007,208,31.50
7290027600007,210,36.90
7290027600007,211,36.90
7290027600007,214,36.90
7290027600007,218,36.90
7290027600007,222,36.90
7290027600007,244,36.90
7290027600007,249,36.90
7290027600007,250,36.90
7290027600007,251,36.90
7290027600007,252,36.90
7290027600007,255,36.90
7290027600007,258,36.90
7290027600007,259,36.90
7290027600007,261,36.90
7290027600007,262,36.90
7290027600007,267,36.90
7290027600007,269,36.90
7290027600007,270,36.90
7290027600007,276,36.90
7290027600007,282,36.90
7290027600007,283,36.90
7290027600007,297,36.90
7290027600007,312,36.90
7290027600007,322,36.90
7290027600007,350,36.90
7290027600007,352,39.60
7290027600007,357,36.90
7290027600007,371,36.90
7290027600007,437,31.50
7290027600007,476,36.90
7290027600007,485,36.90
7290027600007,601,36.90
7290027600007,615,36.90
7290027600007,617,36.90
7290027600007,620,31.50
7290027600007,623,36.90
7290027600007,633,36.90
7290027600007,634,36.90
7290027600007,635,36.90
7290027600007,638,36.90
7290027600007,639,36.90
7290027600007,640,36.90
7290027600007,641,36.90
7290027600007,642,36.90
7290027600007,648,36.90
7290027600007,651,36.90
7290027600007,652,36.90
7290027600007,654,36.90
7290027600007,655,36.90
7290027600007,658,36.90
7290027600007,659,36.90
7290027600007,660,36.90
7290027600007,668,36.90
