chain_id,store_id,price
7290725900003,2,9.90
7290725900003,4,9.90
7290725900003,10,9.90
7290725900003,30,8.50
7290725900003,33,9.90
7290725900003,41,9.90
7290725900003,56,9.90
7290725900003,57,9.90
7290725900003,60,14.90
7290725900003,61,9.90
7290725900003,63,14.90
7290725900003,67,9.90
7290725900003,73,9.90
7290725900003,74,9.90
7290725900003,81,14.90
7290725900003,92,9.90
7290725900003,830,9.90
7290725900003,1201,9.90
7290725900003,1228,9.90
7290725900003,1340,9.90
7290725900003,2230,9.90
7290725900003,2730,9.90
7290725900003,4110,14.90
